563,8,1621.24,280.46,203.93000000000006,238.32999999999998,1,1,1.0
563,9,1858.02,501.11,83.36000000000013,233.92999999999995,1,1,1.0
563,10,508.26,1027.09,73.46000000000004,239.6300000000001,1,1,1.0
564,11,1540.29,685.97,175.51,197.82999999999993,1,1,1.0
564,12,1736.79,306.93,172.0,195.07,1,1,1.0
564,13,1860.01,554.19,166.0999999999999,224.5999999999999,1,1,1.0
564,1,679.62,440.61,135.86,208.67999999999995,1,1,1.0
564,3,1492.18,896.82,96.59999999999991,255.4999999999999,1,1,1.0
564,4,786.16,890.64,196.11,224.91999999999996,1,1,1.0
564,5,763.15,1371.9,68.84000000000003,259.6199999999999,1,1,1.0
564,6,1853.06,875.79,54.840000000000146,295.43000000000006,1,1,1.0
564,7,681.72,406.32,160.24,193.43,1,1,1.0
564,8,1623.86,283.79,203.46000000000004,239.51999999999992,1,1,1.0
564,9,1856.35,499.2,85.75,232.97999999999996,1,1,1.0
564,10,508.26,1022.56,73.22000000000003,237.97000000000003,1,1,1.0
565,11,1540.52,685.97,175.27999999999997,197.82999999999993,1,1,1.0
565,12,1738.22,307.64,171.28999999999996,195.78000000000003,1,1,1.0
565,13,1858.81,551.57,165.87000000000012,225.54999999999995,1,1,1.0
565,1,679.62,440.61,135.86,209.14999999999998,1,1,1.0
565,3,1489.08,905.16,102.56000000000017,252.64,1,1,1.0
565,4,793.78,896.12,195.63,228.4899999999999,1,1,1.0
565,5,763.15,1371.9,67.17000000000007,259.6199999999999,1,1,1.0
565,6,1853.54,877.94,54.840000000000146,295.42999999999984,1,1,1.0
565,7,680.77,408.46,155.71000000000004,195.09999999999997,1,1,1.0
565,8,1626.48,287.12,202.98000000000002,240.72000000000003,1,1,1.0
565,9,1854.69,497.3,88.11999999999989,232.03000000000003,1,1,1.0
565,10,508.26,1018.04,72.98000000000002,236.29999999999995,1,1,1.0
566,11,1540.76,685.97,175.03999999999996,197.82999999999993,1,1,1.0
566,12,1739.65,308.35,170.56999999999994,196.5,1,1,1.0
566,13,1857.62,548.95,165.6300000000001,226.5,1,1,1.0
566,1,679.62,440.61,135.86,209.62,1,1,1.0
566,3,1485.99,913.5,108.50999999999999,249.77999999999997,1,1,1.0
566,4,801.4,901.6,195.15999999999997,232.07000000000005,1,1,1.0
566,5,763.15,1371.9,65.5,259.6199999999999,1,1,1.0
566,6,1854.01,880.08,54.84999999999991,295.42999999999995,1,1,1.0
566,7,679.81,410.6,151.19000000000005,196.76999999999998,1,1,1.0
566,8,1629.1,290.45,202.5,241.91000000000003,1,1,1.0
566,9,1853.02,495.39,90.50999999999999,231.08000000000004,1,1,1.0
566,10,508.26,1013.51,72.74000000000001,234.6400000000001,1,1,1.0
567,11,1541.0,685.97,174.79999999999995,197.82999999999993,1,1,1.0
567,12,1741.08,309.06,169.86000000000013,197.21999999999997,1,1,1.0
567,13,1856.43,546.33,165.38999999999987,227.44999999999993,1,1,1.0
567,1,679.61,440.61,135.87,210.10000000000002,1,1,1.0
567,3,1482.89,921.84,114.4699999999998,246.92999999999995,1,1,1.0
567,4,809.02,907.08,194.68000000000006,235.64,1,1,1.0
567,5,763.15,1371.9,63.83000000000004,259.6199999999999,1,1,1.0
567,6,1854.49,882.23,54.83999999999992,295.4200000000001,1,1,1.0
567,7,678.86,412.74,146.65999999999997,198.43999999999994,1,1,1.0
567,8,1631.72,293.78,202.02999999999997,243.11,1,1,1.0
567,9,1851.35,493.49,92.8900000000001,230.13,1,1,1.0
567,10,508.26,1008.98,72.5,232.98000000000002,1,1,1.0
568,11,1541.24,685.97,174.55999999999995,197.82999999999993,1,1,1.0
568,12,1742.51,309.77,169.1400000000001,197.94,1,1,1.0
568,13,1855.24,543.71,165.1500000000001,228.39999999999998,1,1,1.0
568,1,679.61,440.61,135.87,210.56999999999994,1,1,1.0
568,3,1479.79,930.18,120.43000000000006,244.07000000000005,1,1,1.0
568,4,816.64,912.56,194.21000000000004,239.21000000000004,1,1,1.0
568,5,763.15,1371.9,62.15999999999997,259.6199999999999,1,1,1.0
568,6,1854.97,884.37,54.83999999999992,295.42999999999995,1,1,1.0
568,7,677.91,414.88,142.13,200.12,1,1,1.0
568,8,1634.34,297.11,201.55000000000018,244.30999999999995,1,1,1.0
568,9,1849.68,491.58,95.27999999999997,229.18,1,1,1.0
568,10,508.26,1004.46,72.25999999999999,231.30999999999995,1,1,1.0
569,11,1541.47,685.97,174.32999999999993,197.82999999999993,1,1,1.0
569,12,1743.94,310.48,168.42999999999984,198.65999999999997,1,1,1.0
569,13,1854.05,541.09,164.91000000000008,229.35000000000002,1,1,1.0
569,1,679.61,440.61,135.87,211.03999999999996,1,1,1.0
569,3,1476.69,938.52,126.38999999999987,241.21000000000004,1,1,1.0
569,4,824.26,918.04,193.74,242.77999999999997,1,1,1.0
569,5,763.15,1371.9,60.49000000000001,259.6199999999999,1,1,1.0
569,6,1855.44,886.51,54.84999999999991,295.43000000000006,1,1,1.0
569,7,676.95,417.02,137.6099999999999,201.78999999999996,1,1,1.0
569,8,1636.96,300.44,201.07999999999993,245.50000000000006,1,1,1.0
569,9,1848.02,489.68,97.65000000000009,228.22999999999996,1,1,1.0
569,10,508.26,999.93,72.01999999999998,229.64999999999998,1,1,1.0
570,11,1541.71,685.97,174.08999999999992,197.82999999999993,1,1,1.0
570,12,1745.37,311.19,167.71000000000004,199.38,1,1,1.0
570,13,1852.86,538.47,164.67000000000007,230.29999999999995,1,1,1.0
570,1,679.6,440.61,135.88,211.51999999999998,1,1,1.0
570,3,1473.6,946.86,132.34000000000015,238.36,1,1,1.0
570,4,831.88,923.52,193.2600000000001,246.3499999999999,1,1,1.0
570,5,763.15,1371.9,58.82000000000005,259.6199999999999,1,1,1.0
570,6,1855.92,888.66,54.83999999999992,295.41999999999996,1,1,1.0
570,7,676.0,419.16,133.08000000000004,203.45999999999998,1,1,1.0
570,8,1639.58,303.77,200.60000000000014,246.70000000000005,1,1,1.0
570,9,1846.35,487.77,100.04000000000019,227.27999999999997,1,1,1.0
570,10,508.26,995.41,71.77999999999997,227.98000000000013,1,1,1.0
571,11,1541.95,685.97,173.8499999999999,197.82999999999993,1,1,1.0
571,12,1746.8,311.9,167.0,200.10000000000002,1,1,1.0
571,13,1851.67,535.85,164.42999999999984,231.25,1,1,1.0
571,1,679.6,440.61,135.88,211.99,1,1,1.0
571,3,1470.5,955.2,138.29999999999995,235.5,1,1,1.0
571,4,839.5,929.0,192.78999999999996,249.93000000000006,1,1,1.0
571,5,763.15,1371.9,57.14999999999998,259.6199999999999,1,1,1.0
571,6,1856.4,890.8,54.83999999999992,295.43000000000006,1,1,1.0
571,7,675.05,421.3,128.55000000000007,205.12999999999994,1,1,1.0
571,8,1642.2,307.1,200.1199999999999,247.89,1,1,1.0
571,9,1844.68,485.86,102.41999999999985,226.34000000000003,1,1,1.0
571,10,508.26,990.88,71.53999999999996,226.32000000000005,1,1,1.0
572,11,1542.19,685.97,173.6099999999999,197.82999999999993,1,1,1.0
572,12,1746.8,312.61,167.0,200.11,1,1,1.0
572,13,1849.17,532.51,165.37999999999988,231.61,1,1,1.0
572,1,681.98,439.89,133.98000000000002,210.09000000000003,1,1,1.0
572,3,1465.02,964.97,144.97000000000003,230.73000000000002,1,1,1.0
572,4,848.31,938.29,195.18000000000006,250.16000000000008,1,1,1.0
572,5,763.32,1372.31,57.139999999999986,259.6200000000001,1,1,1.0
572,6,1856.4,892.47,54.83999999999992,295.43000000000006,1,1,1.0
572,7,673.62,424.87,127.12,205.61,1,1,1.0
572,8,1645.3,311.86,200.12000000000012,247.89999999999998,1,1,1.0
572,9,1842.54,483.72,104.07999999999993,224.66999999999996,1,1,1.0
572,10,507.54,986.35,70.11999999999995,227.2800000000001,1,1,1.0
573,11,1542.42,685.97,173.37999999999988,197.82999999999993,1,1,1.0
573,12,1746.8,313.33,167.0,200.09999999999997,1,1,1.0
573,13,1846.67,529.18,166.32999999999993,231.96000000000004,1,1,1.0
573,1,684.36,439.18,132.06999999999994,208.18,1,1,1.0
573,3,1459.54,974.74,151.6400000000001,225.96000000000004,1,1,1.0
573,4,857.12,947.58,197.56000000000006,250.39999999999998,1,1,1.0
573,5,763.48,1372.72,57.14999999999998,259.6199999999999,1,1,1.0
573,6,1856.4,894.14,54.83999999999992,295.41999999999996,1,1,1.0
573,7,672.19,428.44,125.68999999999994,206.08999999999997,1,1,1.0
573,8,1648.39,316.63,200.12999999999988,247.89,1,1,1.0
573,9,1840.39,481.58,105.75,223.00000000000006,1,1,1.0
573,10,506.83,981.82,68.69,228.2299999999999,1,1,1.0
574,11,1542.66,685.97,173.13999999999987,197.82999999999993,1,1,1.0
574,12,1746.8,314.04,167.0,200.09999999999997,1,1,1.0
574,13,1844.16,525.84,167.28999999999996,232.31999999999994,1,1,1.0
574,1,686.74,438.46,130.16999999999996,206.28000000000003,1,1,1.0
574,3,1454.06,984.51,158.30999999999995,221.20000000000005,1,1,1.0
574,4,865.93,956.87,199.95000000000016,250.64,1,1,1.0
574,5,763.65,1373.13,57.139999999999986,259.6199999999999,1,1,1.0
574,6,1856.4,895.8,54.83999999999992,295.43000000000006,1,1,1.0
574,7,670.76,432.01,124.25999999999999,206.57000000000005,1,1,1.0
574,8,1651.49,321.39,200.1199999999999,247.89999999999998,1,1,1.0
574,9,1838.25,479.43,107.41000000000008,221.33999999999997,1,1,1.0
574,10,506.11,977.3,67.26999999999998,229.18000000000006,1,1,1.0
575,11,1542.9,685.97,172.89999999999986,197.82999999999993,1,1,1.0
575,12,1746.8,314.76,167.0,200.10000000000002,1,1,1.0
575,13,1841.66,522.51,168.24,232.66999999999996,1,1,1.0
575,1,689.12,437.75,128.26999999999998,204.37,1,1,1.0
575,3,1448.58,994.28,164.98000000000002,216.43000000000006,1,1,1.0
575,4,874.74,966.16,202.32999999999993,250.88,1,1,1.0
575,5,763.81,1373.54,57.15000000000009,259.6200000000001,1,1,1.0
575,6,1856.4,897.47,54.83999999999992,295.43000000000006,1,1,1.0
575,7,669.33,435.58,122.82999999999993,207.05,1,1,1.0
575,8,1654.59,326.16,200.12000000000012,247.88999999999993,1,1,1.0
575,9,1836.11,477.29,109.07000000000016,219.67000000000002,1,1,1.0
575,10,505.4,972.77,65.84000000000003,230.1400000000001,1,1,1.0
576,11,1543.14,685.97,172.65999999999985,197.82999999999993,1,1,1.0
576,12,1746.8,315.47,167.0,200.10000000000002,1,1,1.0
576,13,1839.16,519.17,169.18999999999983,233.0300000000001,1,1,1.0
576,1,691.5,437.04,126.36000000000001,202.45999999999998,1,1,1.0
576,3,1443.11,1004.05,171.6400000000001,211.66000000000008,1,1,1.0
576,4,883.55,975.45,204.72000000000003,251.1199999999999,1,1,1.0
576,5,763.98,1373.95,57.139999999999986,259.6199999999999,1,1,1.0
576,6,1856.4,899.14,54.83999999999992,295.42999999999995,1,1,1.0
576,7,667.9,439.15,121.39999999999998,207.52999999999997,1,1,1.0
576,8,1657.68,330.92,200.12999999999988,247.88999999999993,1,1,1.0
576,9,1833.96,475.14,110.74000000000001,218.01,1,1,1.0
576,10,504.69,968.24,64.41000000000003,231.08999999999992,1,1,1.0
577,11,1543.37,685.97,172.43000000000006,197.82999999999993,1,1,1.0
577,12,1746.8,316.19,167.0,200.09999999999997,1,1,1.0
577,13,1836.66,515.84,170.13999999999987,233.38,1,1,1.0
577,1,693.88,436.32,124.46000000000004,200.56,1,1,1.0
577,3,1437.63,1013.82,178.30999999999995,206.89,1,1,1.0
577,4,892.36,984.74,207.11,251.3599999999999,1,1,1.0
577,5,764.14,1374.36,57.14999999999998,259.6200000000001,1,1,1.0
577,6,1856.4,900.81,54.83999999999992,295.4200000000001,1,1,1.0
577,7,666.47,442.72,119.97000000000003,208.01,1,1,1.0
577,8,1660.78,335.69,200.12000000000012,247.89000000000004,1,1,1.0
577,9,1831.82,473.0,112.40000000000009,216.34000000000003,1,1,1.0
577,10,503.97,963.71,62.99000000000001,232.04999999999995,1,1,1.0
578,11,1543.61,685.97,172.19000000000005,197.82999999999993,1,1,1.0
578,12,1746.8,316.9,167.0,200.10000000000002,1,1,1.0
578,13,1834.16,512.5,171.08999999999992,233.74,1,1,1.0
578,1,696.26,435.61,122.56000000000006,198.64999999999998,1,1,1.0
578,3,1432.15,1023.59,184.98000000000002,202.13,1,1,1.0
578,4,901.17,994.03,209.49000000000012,251.60000000000014,1,1,1.0
578,5,764.3,1374.78,57.15000000000009,259.6100000000001,1,1,1.0
578,6,1856.4,902.47,54.83999999999992,295.43000000000006,1,1,1.0
578,7,665.04,446.29,118.54000000000008,208.48999999999995,1,1,1.0
578,8,1663.88,340.45,200.1199999999999,247.89000000000004,1,1,1.0
578,9,1829.68,470.86,114.05999999999995,214.66999999999996,1,1,1.0
578,10,503.26,959.18,61.56000000000006,233.0100000000001,1,1,1.0
579,11,1543.85,685.97,171.95000000000005,197.82999999999993,1,1,1.0
579,12,1746.8,317.62,167.0,200.10000000000002,1,1,1.0
579,13,1831.66,509.17,172.03999999999996,234.08999999999997,1,1,1.0
579,1,698.64,434.89,120.64999999999998,196.75,1,1,1.0
579,3,1426.67,1033.36,191.64999999999986,197.36000000000013,1,1,1.0
579,4,909.98,1003.32,211.87999999999988,251.84000000000003,1,1,1.0
579,5,764.47,1375.19,57.139999999999986,259.6099999999999,1,1,1.0
579,6,1856.4,904.14,54.83999999999992,295.42999999999995,1,1,1.0
579,7,663.61,449.86,117.11000000000001,208.97000000000003,1,1,1.0
579,8,1666.97,345.21,200.12999999999988,247.90000000000003,1,1,1.0
579,9,1827.53,468.71,115.73000000000002,213.01000000000005,1,1,1.0
579,10,502.54,954.66,60.13999999999993,233.94999999999993,1,1,1.0
580,11,1544.09,685.97,171.71000000000004,197.82999999999993,1,1,1.0
580,12,1746.8,318.33,167.0,200.09999999999997,1,1,1.0
580,13,1829.16,505.83,172.99,234.45,1,1,1.0
580,1,701.02,434.18,118.75,194.83999999999997,1,1,1.0
580,3,1421.19,1043.13,198.31999999999994,192.58999999999992,1,1,1.0
580,4,918.79,1012.61,214.26,252.07000000000005,1,1,1.0
580,5,764.63,1375.6,57.14999999999998,259.6100000000001,1,1,1.0
580,6,1856.4,905.81,54.83999999999992,295.43000000000006,1,1,1.0
580,7,662.19,453.43,115.66999999999996,209.45,1,1,1.0
580,8,1670.07,349.98,200.12000000000012,247.89,1,1,1.0
580,9,1825.39,466.57,117.38999999999987,211.33999999999997,1,1,1.0
580,10,501.83,950.13,58.70999999999998,234.90999999999997,1,1,1.0
581,11,1544.32,685.97,171.48000000000002,197.82999999999993,1,1,1.0
581,12,1746.8,319.05,167.0,200.09999999999997,1,1,1.0
581,13,1826.66,502.5,173.93999999999983,234.79999999999995,1,1,1.0
581,1,703.4,433.46,116.84000000000003,192.94,1,1,1.0
581,3,1415.71,1052.9,204.99,187.81999999999994,1,1,1.0
581,4,927.6,1021.9,216.64999999999998,252.31000000000006,1,1,1.0
581,5,764.8,1376.01,57.1400000000001,259.6099999999999,1,1,1.0
581,6,1856.4,907.47,54.83999999999992,295.43000000000006,1,1,1.0
581,7,660.76,457.0,114.24000000000001,209.92999999999995,1,1,1.0
581,8,1673.17,354.74,200.1199999999999,247.89999999999998,1,1,1.0
581,9,1823.24,464.42,119.05999999999995,209.68,1,1,1.0
581,10,501.11,945.6,57.289999999999964,235.87,1,1,1.0
582,11,1544.56,685.97,171.24,197.82999999999993,1,1,1.0
582,12,1745.85,320.0,168.43000000000006,200.10000000000002,1,1,1.0
582,13,1824.16,499.16,174.88999999999987,235.16000000000003,1,1,1.0
582,1,702.69,434.18,116.83999999999992,192.93,1,1,1.0
582,3,1409.04,1059.81,207.1300000000001,184.25,1,1,1.0
582,4,934.75,1032.62,219.5,246.59000000000015,1,1,1.0
582,5,764.96,1376.42,57.14999999999998,259.6199999999999,1,1,1.0
582,6,1856.63,910.81,54.84999999999991,295.43000000000006,1,1,1.0
582,7,659.33,460.57,112.09999999999991,210.41000000000003,1,1,1.0
582,8,1677.45,358.79,198.46000000000004,248.60999999999996,1,1,1.0
582,9,1823.24,464.42,119.05999999999995,209.68,1,1,1.0
582,10,500.4,941.55,57.29000000000008,235.87000000000012,1,1,1.0
583,11,1544.8,685.97,171.0,197.82999999999993,1,1,1.0
583,12,1744.9,320.96,169.8499999999999,200.08999999999997,1,1,1.0
583,13,1821.65,495.83,175.8499999999999,235.51000000000005,1,1,1.0
583,1,701.97,434.89,116.85000000000002,192.94000000000005,1,1,1.0
583,3,1402.37,1066.72,209.2700000000002,180.67000000000007,1,1,1.0
583,4,941.9,1043.34,222.36,240.87000000000012,1,1,1.0
583,5,765.13,1376.83,57.139999999999986,259.6200000000001,1,1,1.0
583,6,1856.87,914.14,54.840000000000146,295.42999999999995,1,1,1.0
583,7,657.9,464.14,109.96000000000004,210.89,1,1,1.0
583,8,1681.73,362.83,196.79999999999995,249.32999999999998,1,1,1.0
583,9,1823.24,464.42,119.05999999999995,209.68,1,1,1.0
583,10,499.68,937.5,57.29000000000002,235.8699999999999,1,1,1.0
584,11,1545.04,685.97,170.76,197.82999999999993,1,1,1.0
584,12,1743.95,321.91,171.27999999999997,200.09999999999997,1,1,1.0
584,13,1819.15,492.49,176.79999999999995,235.87,1,1,1.0
584,1,701.26,435.61,116.84000000000003,192.92999999999995,1,1,1.0
584,3,1395.7,1073.63,211.40999999999985,177.0999999999999,1,1,1.0
584,4,949.05,1054.06,225.21000000000004,235.1500000000001,1,1,1.0
584,5,765.29,1377.24,57.15000000000009,259.6199999999999,1,1,1.0
584,6,1857.11,917.48,54.840000000000146,295.43000000000006,1,1,1.0
584,7,656.47,467.71,107.81999999999994,211.37000000000006,1,1,1.0
584,8,1686.02,366.88,195.1300000000001,250.04999999999995,1,1,1.0
584,10,498.97,933.45,57.289999999999964,235.8699999999999,1,1,1.0
585,11,1545.27,685.97,170.52999999999997,197.82999999999993,1,1,1.0
585,12,1743.0,322.87,172.71000000000004,200.09000000000003,1,1,1.0
585,13,1816.65,489.16,177.75,236.21999999999997,1,1,1.0
585,1,700.54,436.32,116.85000000000002,192.94,1,1,1.0
585,3,1389.03,1080.54,213.54999999999995,173.51999999999998,1,1,1.0
585,4,956.2,1064.78,228.06999999999994,229.43000000000006,1,1,1.0
585,5,765.45,1377.65,57.14999999999998,259.6199999999999,1,1,1.0
585,6,1857.35,920.81,54.840000000000146,295.43000000000006,1,1,1.0
585,7,655.04,471.28,105.68000000000006,211.85000000000002,1,1,1.0
585,8,1690.3,370.93,193.47000000000003,250.76000000000005,1,1,1.0
585,10,498.25,929.4,57.289999999999964,235.87,1,1,1.0
586,11,1545.51,685.97,170.28999999999996,197.82999999999993,1,1,1.0
586,12,1742.05,323.82,174.1300000000001,200.08999999999997,1,1,1.0
586,13,1814.15,485.82,178.69999999999982,236.57999999999998,1,1,1.0
586,1,699.83,437.03,116.83999999999992,192.94000000000005,1,1,1.0
586,3,1382.36,1087.45,215.69000000000005,169.95000000000005,1,1,1.0
586,4,963.35,1075.5,230.91999999999996,223.71000000000004,1,1,1.0
586,5,765.62,1378.06,57.139999999999986,259.6200000000001,1,1,1.0
586,6,1857.59,924.15,54.840000000000146,295.42999999999995,1,1,1.0
586,7,653.61,474.85,103.53999999999996,212.31999999999994,1,1,1.0
586,8,1694.58,374.97,191.81000000000017,251.49,1,1,1.0
586,10,497.54,925.35,57.29000000000002,235.87,1,1,1.0
587,11,1545.75,685.97,170.04999999999995,197.82999999999993,1,1,1.0
587,12,1741.1,324.78,175.56000000000017,200.08000000000004,1,1,1.0
587,13,1811.65,482.49,179.64999999999986,236.92999999999995,1,1,1.0
587,1,699.11,437.75,116.85000000000002,192.94000000000005,1,1,1.0
587,3,1375.69,1094.36,217.82999999999993,166.37000000000012,1,1,1.0
587,4,970.5,1086.22,233.77999999999997,217.98000000000002,1,1,1.0
587,5,765.78,1378.47,57.14999999999998,259.6199999999999,1,1,1.0
587,6,1857.83,927.48,54.840000000000146,295.43000000000006,1,1,1.0
587,7,652.18,478.42,101.40000000000009,212.8,1,1,1.0
587,8,1698.87,379.02,190.1400000000001,252.20000000000005,1,1,1.0
587,10,496.82,921.3,57.29000000000002,235.87000000000012,1,1,1.0
588,11,1545.99,685.97,169.80999999999995,197.82999999999993,1,1,1.0
588,12,1740.15,325.73,176.99,200.09000000000003,1,1,1.0
588,13,1809.15,479.15,180.5999999999999,237.29000000000008,1,1,1.0
588,1,698.4,438.46,116.84000000000003,192.94,1,1,1.0
588,3,1369.02,1101.27,219.97000000000003,162.79999999999995,1,1,1.0
588,4,977.65,1096.94,236.63,212.26,1,1,1.0
588,5,765.95,1378.88,57.139999999999986,259.6199999999999,1,1,1.0
588,6,1858.06,930.82,54.840000000000146,295.42999999999995,1,1,1.0
588,7,650.75,481.99,99.25999999999999,213.27999999999997,1,1,1.0
588,8,1703.15,383.06,188.48000000000002,252.93,1,1,1.0
588,10,496.11,917.25,57.289999999999964,235.8699999999999,1,1,1.0
589,11,1546.22,685.97,169.57999999999993,197.82999999999993,1,1,1.0
589,12,1739.2,326.69,178.40999999999985,200.07999999999998,1,1,1.0
589,13,1806.65,475.82,181.54999999999995,237.64000000000004,1,1,1.0
589,1,697.68,439.18,116.85000000000002,192.94,1,1,1.0
589,3,1362.35,1108.18,222.11000000000013,159.22000000000003,1,1,1.0
589,4,984.8,1107.66,239.49,206.53999999999996,1,1,1.0
589,5,766.11,1379.29,57.14999999999998,259.6200000000001,1,1,1.0
589,6,1858.3,934.15,54.840000000000146,295.42999999999995,1,1,1.0
589,7,649.32,485.56,97.12,213.76000000000005,1,1,1.0
589,8,1707.43,387.11,186.81999999999994,253.64,1,1,1.0
589,10,495.39,913.2,57.289999999999964,235.8699999999999,1,1,1.0
590,11,1546.46,685.97,169.33999999999992,197.82999999999993,1,1,1.0
590,12,1738.25,327.64,179.83999999999992,200.08000000000004,1,1,1.0
590,13,1804.15,472.48,182.5,238.0,1,1,1.0
590,1,696.97,439.89,116.83999999999992,192.94000000000005,1,1,1.0
590,3,1355.68,1115.09,224.25,155.6500000000001,1,1,1.0
590,4,991.95,1118.38,242.33999999999992,200.81999999999994,1,1,1.0
590,5,766.28,1379.7,57.139999999999986,259.6199999999999,1,1,1.0
590,6,1858.54,937.49,54.840000000000146,295.43000000000006,1,1,1.0
590,7,647.89,489.13,94.98000000000002,214.24,1,1,1.0
590,8,1711.72,391.15,185.14999999999986,254.36,1,1,1.0
590,10,494.68,909.15,57.29000000000002,235.87,1,1,1.0
591,11,1546.7,685.97,169.0999999999999,197.82999999999993,1,1,1.0
591,12,1737.3,328.6,181.26,200.07999999999993,1,1,1.0
591,13,1801.64,469.15,183.4599999999998,238.35000000000002,1,1,1.0
591,1,696.25,440.61,116.85000000000002,192.93999999999994,1,1,1.0
591,3,1349.01,1122.0,226.3900000000001,152.06999999999994,1,1,1.0
591,4,999.1,1129.1,245.19999999999993,195.10000000000014,1,1,1.0
591,5,766.44,1380.11,57.14999999999998,259.6200000000001,1,1,1.0
591,6,1858.78,940.82,54.83999999999992,295.42999999999995,1,1,1.0
591,7,646.46,492.7,92.83999999999992,214.71999999999997,1,1,1.0
