649,2,562.96,494.7,126.63999999999999,276.42,1,1,1.0
649,3,822.81,700.34,210.19000000000005,177.55999999999995,1,1,1.0
649,4,617.07,405.2,101.42999999999995,230.65000000000003,1,1,1.0
649,5,971.01,312.2,283.99,108.06,1,1,1.0
649,6,1870.43,577.81,78.47000000000003,204.09000000000003,1,1,1.0
649,7,1054.76,164.6,119.44000000000005,52.97,1,1,1.0
649,8,1058.83,1504.95,243.44000000000005,69.61999999999989,1,1,1.0
649,9,1301.75,98.68,295.54999999999995,80.22,1,1,1.0
649,10,1349.37,493.47,330.93000000000006,64.82999999999993,1,1,1.0
649,11,1303.85,252.62,215.45000000000005,138.88,1,1,1.0
649,12,743.57,560.86,243.8599999999999,40.24000000000001,1,1,1.0
649,13,1319.87,1242.53,55.36000000000013,183.87000000000012,1,1,1.0
649,14,1969.7,1015.72,121.12999999999988,276.5799999999999,1,1,1.0
649,15,788.42,1260.01,162.58000000000004,255.58999999999992,1,1,1.0
650,1,1853.69,691.3,48.75999999999999,227.96000000000004,1,1,1.0
650,2,560.86,497.13,124.53999999999996,279.23,1,1,1.0
650,3,822.81,700.34,209.41000000000008,178.43999999999994,1,1,1.0
650,4,617.42,417.4,111.18000000000006,228.23000000000002,1,1,1.0
650,5,970.31,311.85,286.78,105.95999999999998,1,1,1.0
650,6,1873.92,580.6,75.67999999999984,204.10000000000002,1,1,1.0
650,7,1044.7,170.7,125.64999999999986,42.70000000000002,1,1,1.0
650,8,1059.06,1505.07,243.44000000000005,69.62000000000012,1,1,1.0
650,9,1293.72,101.47,295.21000000000004,86.86000000000001,1,1,1.0
650,10,1340.29,493.47,331.98,62.02999999999997,1,1,1.0
650,11,1300.36,250.87,212.31000000000017,138.89999999999998,1,1,1.0
650,12,742.35,560.86,243.86,40.24000000000001,1,1,1.0
650,13,1319.17,1242.53,55.3599999999999,183.87000000000012,1,1,1.0
650,14,1983.3,1000.71,111.37000000000012,281.46000000000004,1,1,1.0
650,15,785.63,1248.49,160.14,257.68000000000006,1,1,1.0
651,1,1857.18,688.16,48.76999999999998,227.96000000000004,1,1,1.0
651,2,558.77,499.57,122.43000000000006,282.02000000000004,1,1,1.0
651,3,822.81,700.34,208.62000000000012,179.30999999999995,1,1,1.0
651,4,617.77,431.2,111.52999999999997,224.2,1,1,1.0
651,5,969.6,311.5,289.59000000000003,103.85000000000002,1,1,1.0
651,6,1877.41,583.4,72.88999999999987,204.10000000000002,1,1,1.0
651,7,904.7,176.8,261.79999999999995,130.8,1,1,1.0
651,8,1059.29,1505.18,243.45000000000005,69.61999999999989,1,1,1.0
651,9,1285.69,104.26,294.8799999999999,93.51,1,1,1.0
651,10,1331.21,493.47,333.02,59.23000000000002,1,1,1.0
651,11,1296.87,249.13,209.16000000000008,138.89999999999998,1,1,1.0
651,12,741.13,560.86,243.85000000000002,40.24000000000001,1,1,1.0
651,13,1318.48,1242.53,55.34999999999991,183.87000000000012,1,1,1.0
651,14,1996.9,985.7,101.61000000000013,286.3299999999999,1,1,1.0
651,15,782.84,1236.97,157.68999999999994,259.76,1,1,1.0
652,1,1860.67,685.01,48.76999999999998,227.97000000000003,1,1,1.0
652,2,556.67,502.0,120.33000000000004,284.83000000000004,1,1,1.0
652,3,822.81,700.34,207.84000000000015,180.18999999999994,1,1,1.0
652,4,618.12,445.0,111.88,220.16999999999996,1,1,1.0
652,5,968.9,311.15,292.38,101.75,1,1,1.0
652,6,1880.9,586.19,70.09999999999991,204.1099999999999,1,1,1.0
652,7,895.6,171.9,267.1,139.9,1,1,1.0
652,8,1059.53,1505.3,243.44000000000005,69.62000000000012,1,1,1.0
652,9,1277.66,107.06,294.53999999999996,100.13999999999999,1,1,1.0
652,10,1322.14,493.47,334.05999999999995,56.42999999999995,1,1,1.0
652,11,1293.38,247.38,206.01999999999998,138.92000000000002,1,1,1.0
652,12,739.91,560.86,243.85000000000002,40.24000000000001,1,1,1.0
652,13,1317.78,1242.53,55.350000000000136,183.87000000000012,1,1,1.0
652,14,2010.5,970.69,91.84999999999991,291.21000000000004,1,1,1.0
652,15,780.05,1225.45,155.25,261.8499999999999,1,1,1.0
653,1,1859.62,679.43,51.200000000000045,227.25,1,1,1.0
653,2,554.93,507.24,120.32000000000005,284.81999999999994,1,1,1.0
653,3,822.81,700.34,207.05999999999995,181.05999999999995,1,1,1.0
653,4,614.98,446.4,106.99000000000001,227.14999999999998,1,1,1.0
653,5,970.3,309.76,293.78,99.63999999999999,1,1,1.0
653,6,1883.34,590.03,69.06000000000017,202.0,1,1,1.0
653,7,888.27,169.47,253.5,144.08,1,1,1.0
653,8,1056.62,1506.17,246.36000000000013,67.87999999999988,1,1,1.0
653,9,1269.64,108.8,291.7299999999998,96.67,1,1,1.0
653,10,1311.32,494.17,334.0600000000002,56.43000000000001,1,1,1.0
653,11,1290.23,246.68,207.44000000000005,135.79000000000002,1,1,1.0
653,12,738.69,560.86,243.8499999999999,40.24000000000001,1,1,1.0
653,13,1317.49,1243.11,55.34999999999991,183.87000000000012,1,1,1.0
653,14,2023.07,955.68,81.37999999999988,297.15,1,1,1.0
653,15,777.72,1215.56,120.07999999999993,263.84000000000015,1,1,1.0
654,1,1858.58,673.84,53.63000000000011,226.54999999999995,1,1,1.0
654,2,553.18,512.47,120.33000000000004,284.8299999999999,1,1,1.0
654,3,822.81,700.34,206.26999999999998,181.93999999999994,1,1,1.0
654,4,611.83,447.8,102.09999999999991,234.12999999999994,1,1,1.0
654,5,971.7,308.36,295.16999999999985,97.53999999999996,1,1,1.0
654,6,1885.79,593.87,68.00999999999999,199.89999999999998,1,1,1.0
654,7,880.94,167.03,239.88999999999987,148.26000000000002,1,1,1.0
654,8,1053.71,1507.05,249.27999999999997,66.12000000000012,1,1,1.0
654,9,1261.61,110.55,288.9200000000001,93.17999999999999,1,1,1.0
654,10,1300.5,494.87,334.05999999999995,56.42999999999995,1,1,1.0
654,11,1287.09,245.99,208.84000000000015,132.64,1,1,1.0
654,12,737.46,560.86,243.86,40.24000000000001,1,1,1.0
654,13,1317.2,1243.69,55.34999999999991,183.8699999999999,1,1,1.0
654,14,2035.63,940.67,70.90999999999985,303.1,1,1,1.0
654,15,775.39,1205.67,101.90999999999997,278.98,1,1,1.0
655,1,1857.53,668.26,56.069999999999936,225.84000000000003,1,1,1.0
655,2,551.44,517.71,120.31999999999994,284.8299999999999,1,1,1.0
655,3,822.81,700.34,205.49,182.80999999999995,1,1,1.0
655,4,608.69,449.2,97.20999999999992,241.10999999999996,1,1,1.0
655,5,973.1,306.96,296.56000000000006,95.44,1,1,1.0
655,6,1888.23,597.71,66.97000000000003,197.78999999999996,1,1,1.0
655,7,873.61,164.6,226.29000000000008,152.44000000000003,1,1,1.0
655,8,1050.8,1507.92,252.20000000000005,64.37999999999988,1,1,1.0
655,9,1253.58,112.29,286.1200000000001,89.71,1,1,1.0
655,10,1289.67,495.56,334.06999999999994,56.43000000000001,1,1,1.0
655,11,1283.95,245.29,210.25,129.51000000000002,1,1,1.0
655,12,736.24,560.86,243.86,40.24000000000001,1,1,1.0
655,13,1316.91,1244.27,55.34999999999991,183.8800000000001,1,1,1.0
655,14,2048.2,925.66,60.440000000000055,309.0400000000001,1,1,1.0
655,15,773.06,1195.78,83.74000000000001,294.1200000000001,1,1,1.0
656,1,1859.99,663.37,51.51999999999998,225.5,1,1,1.0
656,2,551.09,526.4,96.90999999999997,281.02,1,1,1.0
656,3,822.81,700.34,204.71000000000004,183.68999999999994,1,1,1.0
656,4,606.25,450.93,90.22000000000003,245.31,1,1,1.0
656,5,976.23,308.01,294.8299999999999,94.06,1,1,1.0
656,6,1888.58,600.5,66.97000000000003,197.78999999999996,1,1,1.0
656,7,865.93,162.17,232.57000000000005,158.35999999999999,1,1,1.0
656,8,1051.85,1507.92,250.12000000000012,64.71000000000004,1,1,1.0
656,9,1243.11,112.29,297.99,74.33999999999999,1,1,1.0
656,10,1280.95,493.11,337.21000000000004,58.539999999999964,1,1,1.0
656,11,1282.55,245.29,211.98000000000002,127.78,1,1,1.0
656,12,734.5,561.2,243.85000000000002,40.25,1,1,1.0
656,13,1316.91,1244.27,53.95999999999981,183.8800000000001,1,1,1.0
656,14,2049.93,913.79,59.059999999999945,306.94000000000005,1,1,1.0
656,15,768.88,1184.96,80.95000000000005,294.1099999999999,1,1,1.0
657,1,1862.44,658.48,46.97000000000003,225.14999999999998,1,1,1.0
657,2,550.74,530.45,100.25999999999999,281.8599999999999,1,1,1.0
657,3,822.81,700.34,203.92000000000007,184.55999999999995,1,1,1.0
657,4,603.81,452.67,83.22000000000003,249.50999999999993,1,1,1.0
657,5,979.37,309.06,293.08000000000004,92.67000000000002,1,1,1.0
657,6,1888.93,603.29,66.97000000000003,197.80000000000007,1,1,1.0
657,7,858.25,159.73,238.8499999999999,164.29,1,1,1.0
657,8,1052.89,1507.92,248.03999999999996,65.04999999999995,1,1,1.0
657,9,1232.63,112.29,309.8699999999999,58.980000000000004,1,1,1.0
657,10,1272.22,490.65,340.3599999999999,60.64999999999998,1,1,1.0
657,11,1281.16,245.29,213.7099999999998,126.03999999999999,1,1,1.0
657,12,732.75,561.55,243.86,40.25,1,1,1.0
657,13,1316.91,1244.27,52.559999999999945,183.8800000000001,1,1,1.0
657,14,2051.67,901.92,57.67000000000007,304.85,1,1,1.0
657,15,764.69,1174.13,78.17999999999995,294.0999999999999,1,1,1.0
658,1,1864.9,653.6,42.419999999999845,224.79999999999995,1,1,1.0
658,2,550.39,534.5,103.61000000000001,282.70000000000005,1,1,1.0
658,3,822.81,700.34,203.1400000000001,185.43999999999994,1,1,1.0
658,4,601.36,454.4,76.24000000000001,253.71000000000004,1,1,1.0
658,5,982.5,310.1,291.3499999999999,91.29999999999995,1,1,1.0
658,6,1889.28,606.09,66.97000000000003,197.78999999999996,1,1,1.0
658,7,850.57,157.3,245.13,170.20999999999998,1,1,1.0
658,8,1053.94,1507.92,245.96000000000004,65.37999999999988,1,1,1.0
658,9,1222.16,112.29,321.74,43.61,1,1,1.0
658,10,1263.49,488.2,343.51,62.75000000000006,1,1,1.0
658,11,1279.76,245.29,215.44000000000005,124.31000000000003,1,1,1.0
658,12,731.01,561.9,243.85000000000002,40.25,1,1,1.0
658,13,1316.91,1244.27,51.169999999999845,183.8800000000001,1,1,1.0
658,14,2053.4,890.05,56.279999999999745,302.75,1,1,1.0
658,15,760.5,1163.31,75.39999999999998,294.09000000000015,1,1,1.0
659,1,1862.46,648.36,44.51999999999998,225.14,1,1,1.0
659,2,549.69,534.17,107.43999999999994,289.31000000000006,1,1,1.0
659,3,822.81,700.34,202.36000000000013,186.30999999999995,1,1,1.0
659,4,599.27,459.63,60.52999999999997,255.81000000000006,1,1,1.0
659,5,982.5,309.06,293.0999999999999,94.76999999999998,1,1,1.0
659,6,1887.18,608.88,69.04999999999995,198.51,1,1,1.0
659,7,843.24,170.2,247.55999999999995,161.15000000000003,1,1,1.0
659,8,1054.02,1507.92,245.9000000000001,65.46000000000004,1,1,1.0
659,9,1214.48,112.63,317.8899999999999,48.16,1,1,1.0
659,10,1253.72,488.2,340.3799999999999,63.80000000000001,1,1,1.0
659,11,1277.67,243.89,216.5,120.81,1,1,1.0
659,12,729.61,562.25,243.85000000000002,40.25,1,1,1.0
659,13,1316.91,1244.27,49.77999999999997,183.8800000000001,1,1,1.0
659,14,2050.27,875.39,59.409999999999854,302.7400000000001,1,1,1.0
659,15,758.4,1153.89,75.40999999999997,294.0799999999999,1,1,1.0
660,1,1860.01,643.12,46.63000000000011,225.48000000000002,1,1,1.0
660,2,548.99,533.83,111.27999999999997,295.92999999999995,1,1,1.0
660,3,822.81,700.34,201.57000000000016,187.18999999999994,1,1,1.0
660,4,597.17,464.87,62.08000000000004,257.9,1,1,1.0
660,5,982.5,308.01,294.8399999999999,98.25999999999999,1,1,1.0
660,6,1885.09,611.67,71.13000000000011,199.22000000000003,1,1,1.0
660,7,835.91,183.1,249.99000000000012,152.09,1,1,1.0
660,8,1054.11,1507.92,245.83000000000015,65.54999999999995,1,1,1.0
660,9,1206.8,112.96,314.03,52.709999999999994,1,1,1.0
660,10,1243.94,488.2,337.26,64.84999999999997,1,1,1.0
660,11,1275.57,242.49,217.56000000000017,117.31,1,1,1.0
660,12,728.21,562.6,243.86,40.25,1,1,1.0
660,13,1316.91,1244.27,48.37999999999988,183.8800000000001,1,1,1.0
660,14,2047.13,860.73,62.54999999999973,302.74,1,1,1.0
660,15,756.31,1144.46,75.40000000000009,294.0899999999999,1,1,1.0
661,1,1857.57,637.89,48.73000000000002,225.81000000000006,1,1,1.0
661,2,548.29,533.5,115.11000000000001,302.54999999999995,1,1,1.0
661,3,822.81,700.34,200.79000000000008,188.05999999999995,1,1,1.0
661,4,595.08,470.1,63.620000000000005,260.0,1,1,1.0
661,5,982.5,306.96,296.5899999999999,101.74000000000001,1,1,1.0
661,6,1882.99,614.46,73.21000000000004,199.93999999999994,1,1,1.0
661,7,828.58,196.0,252.41999999999996,143.02999999999997,1,1,1.0
661,8,1054.19,1507.92,245.76999999999998,65.62999999999988,1,1,1.0
661,9,1199.12,113.3,310.18000000000006,57.260000000000005,1,1,1.0
661,10,1234.17,488.2,334.1299999999999,65.90000000000003,1,1,1.0
661,11,1273.48,241.1,218.6199999999999,113.79999999999998,1,1,1.0
661,12,726.82,562.95,243.8499999999999,40.24000000000001,1,1,1.0
661,13,1316.91,1244.27,46.99000000000001,183.8800000000001,1,1,1.0
661,14,2044.0,846.07,65.67999999999984,302.7299999999999,1,1,1.0
661,15,754.21,1135.04,75.40999999999997,294.0799999999999,1,1,1.0
662,1,1857.57,632.65,51.16000000000008,223.01999999999998,1,1,1.0
662,2,547.6,545.37,114.76999999999998,293.82000000000005,1,1,1.0
662,3,822.81,700.34,198.36,188.05999999999995,1,1,1.0
662,4,593.68,481.27,69.55000000000007,256.51,1,1,1.0
662,5,984.25,306.96,296.5799999999999,101.74000000000001,1,1,1.0
662,6,1879.5,617.61,76.0,199.91999999999996,1,1,1.0
662,7,820.9,262.7,102.30000000000007,81.56,1,1,1.0
662,8,1054.27,1507.92,245.72000000000003,65.71000000000004,1,1,1.0
662,9,1191.09,115.03,310.8800000000001,61.47,1,1,1.0
662,10,1226.49,486.8,334.1299999999999,65.90000000000003,1,1,1.0
662,11,1269.64,241.1,225.58999999999992,104.72999999999999,1,1,1.0
662,12,725.77,563.3,243.85000000000002,40.24000000000001,1,1,1.0
662,13,1316.38,1244.36,47.43999999999983,183.87000000000012,1,1,1.0
662,14,2045.05,833.5,65.68000000000006,302.73,1,1,1.0
662,15,753.17,1125.61,72.61000000000001,288.1400000000001,1,1,1.0
663,1,1857.57,627.42,53.600000000000136,220.21000000000004,1,1,1.0
663,2,546.9,557.23,114.43000000000006,285.1,1,1,1.0
663,3,822.81,700.34,195.92000000000007,188.05999999999995,1,1,1.0
663,4,592.29,492.43,75.48000000000002,253.03000000000003,1,1,1.0
663,5,985.99,306.96,296.5899999999999,101.74000000000001,1,1,1.0
663,6,1876.01,620.75,78.78999999999996,199.91999999999996,1,1,1.0
663,7,813.22,269.65,107.73000000000002,79.85000000000002,1,1,1.0
663,8,1054.36,1507.92,245.6500000000001,65.79999999999995,1,1,1.0
663,9,1183.06,116.77,311.57000000000016,65.66000000000001,1,1,1.0
663,10,1218.81,485.41,334.1300000000001,65.89999999999992,1,1,1.0
663,11,1265.8,241.1,232.56999999999994,95.66999999999999,1,1,1.0
663,12,724.72,563.65,243.86,40.24000000000001,1,1,1.0
663,13,1315.86,1244.45,47.87000000000012,183.8699999999999,1,1,1.0
663,14,2046.09,820.93,65.69000000000028,302.7400000000001,1,1,1.0
663,15,752.12,1116.19,69.82000000000005,282.17999999999984,1,1,1.0
664,1,1857.57,622.18,56.02999999999997,217.42000000000007,1,1,1.0
664,2,546.2,569.1,114.09999999999991,276.37,1,1,1.0
664,3,822.81,700.34,193.49,188.05999999999995,1,1,1.0
664,4,590.89,503.6,81.40999999999997,249.53999999999996,1,1,1.0
664,5,987.74,306.96,296.5799999999999,101.74000000000001,1,1,1.0
664,6,1872.52,623.89,81.57999999999993,199.90999999999997,1,1,1.0
664,7,805.54,276.6,113.16000000000008,78.13999999999999,1,1,1.0
664,8,1054.44,1507.92,245.58999999999992,65.87999999999988,1,1,1.0
664,9,1175.04,118.5,312.26,69.86000000000001,1,1,1.0
664,10,1211.13,484.01,334.1299999999999,65.89999999999998,1,1,1.0
664,11,1261.96,241.1,239.53999999999996,86.6,1,1,1.0
664,12,723.67,564.0,243.86,40.24000000000001,1,1,1.0
664,13,1315.34,1244.53,48.31000000000017,183.8800000000001,1,1,1.0
664,14,2047.14,808.37,65.68999999999983,302.7299999999999,1,1,1.0
664,15,751.07,1106.76,67.02999999999997,276.24,1,1,1.0
665,1,1857.22,617.29,59.50999999999999,217.7800000000001,1,1,1.0
665,2,545.85,598.8,63.44999999999993,252.26,1,1,1.0
665,3,822.81,700.34,193.84000000000003,187.36,1,1,1.0
665,4,590.89,513.03,82.11000000000001,248.49,1,1,1.0
665,5,997.16,306.96,289.9599999999999,100.71000000000004,1,1,1.0
665,6,1872.17,630.52,82.96000000000004,195.71000000000004,1,1,1.0
665,7,800.29,276.6,118.41000000000008,81.28999999999996,1,1,1.0
665,8,1054.52,1507.92,245.52999999999997,65.96000000000004,1,1,1.0
665,9,1167.71,120.23,308.05999999999995,71.61999999999999,1,1,1.0
665,10,1198.91,477.04,335.8599999999999,73.57,1,1,1.0
665,11,1258.82,241.1,239.53999999999996,86.6,1,1,1.0
665,12,722.63,564.35,243.85000000000002,40.24000000000001,1,1,1.0
665,13,1314.81,1244.62,48.75999999999999,183.87000000000012,1,1,1.0
665,14,2048.89,797.9,63.23000000000002,300.9699999999999,1,1,1.0
665,15,749.68,1099.08,68.7700000000001,278.69000000000005,1,1,1.0
666,1,1856.87,612.41,63.0,218.12,1,1,1.0
666,2,545.5,592.35,64.70000000000005,264.28999999999996,1,1,1.0
666,3,822.81,700.34,194.19000000000005,186.65999999999997,1,1,1.0
666,4,590.89,522.47,82.81000000000006,247.42999999999995,1,1,1.0
666,5,1006.58,306.96,283.33000000000004,99.67000000000002,1,1,1.0
666,6,1871.82,637.15,84.35000000000014,191.51999999999998,1,1,1.0
666,7,795.05,276.6,123.65000000000009,84.44999999999999,1,1,1.0
666,8,1054.61,1507.92,245.46000000000004,66.04999999999995,1,1,1.0
666,9,1160.37,121.97,303.8600000000001,73.38,1,1,1.0
666,10,1186.7,470.07,337.5899999999999,81.23999999999995,1,1,1.0
666,11,1255.67,241.1,239.54999999999995,86.6,1,1,1.0
666,12,721.58,564.7,243.8499999999999,40.24000000000001,1,1,1.0
666,13,1314.29,1244.71,49.190000000000055,183.8699999999999,1,1,1.0
666,14,2050.63,787.42,60.779999999999745,299.21000000000015,1,1,1.0
666,15,748.29,1091.4,70.50999999999999,281.1299999999999,1,1,1.0
667,1,1856.52,607.52,66.48000000000002,218.48000000000002,1,1,1.0
667,2,545.15,585.9,65.95000000000005,276.33000000000004,1,1,1.0
667,3,822.81,700.34,194.54000000000008,185.95999999999992,1,1,1.0
667,4,590.89,531.9,83.50999999999999,246.38,1,1,1.0
667,5,1016.0,306.96,276.70000000000005,98.64000000000004,1,1,1.0
667,6,1871.47,643.79,85.73000000000002,187.31000000000006,1,1,1.0
667,7,789.8,276.6,128.9000000000001,87.59999999999997,1,1,1.0
667,8,1054.69,1507.92,245.39999999999986,66.12999999999988,1,1,1.0
667,9,1153.04,123.7,299.6600000000001,75.14,1,1,1.0
667,10,1174.48,463.1,339.31999999999994,88.89999999999998,1,1,1.0
667,11,1252.53,241.1,239.54999999999995,86.6,1,1,1.0
667,12,720.53,565.04,243.86,40.25,1,1,1.0
667,13,1313.76,1244.79,49.6400000000001,183.8800000000001,1,1,1.0
667,14,2052.38,776.95,58.31999999999971,297.45000000000005,1,1,1.0
667,15,746.9,1083.72,72.25,283.5799999999999,1,1,1.0
668,1,1854.43,601.93,72.06999999999994,224.7700000000001,1,1,1.0
668,2,543.41,593.93,61.75999999999999,272.84000000000003,1,1,1.0
668,3,822.81,700.34,194.8900000000001,185.26,1,1,1.0
668,4,588.8,538.2,85.90000000000009,249.14999999999998,1,1,1.0
668,5,1016.0,306.98,279.5,98.62,1,1,1.0
668,6,1872.52,646.23,85.38000000000011,189.76999999999998,1,1,1.0
668,7,781.77,276.6,136.93000000000006,92.82999999999998,1,1,1.0
668,8,1054.77,1507.92,245.33999999999992,66.21000000000004,1,1,1.0
668,9,1145.01,119.87,297.9200000000001,81.06,1,1,1.0
668,10,1162.96,460.7,338.24,92.69999999999999,1,1,1.0
668,11,1251.14,240.75,237.43999999999983,88.68,1,1,1.0
668,12,720.53,565.04,242.13,38.15000000000009,1,1,1.0
668,13,1313.24,1244.88,50.07999999999993,183.87999999999988,1,1,1.0
668,14,2049.93,764.73,63.570000000000164,299.20000000000005,1,1,1.0
668,15,742.0,1073.6,79.94000000000005,283.57000000000016,1,1,1.0
669,1,1852.33,596.35,72.92000000000007,209.04999999999995,1,1,1.0
669,2,541.66,601.97,57.57000000000005,269.3399999999999,1,1,1.0
669,3,822.81,700.34,195.24,184.55999999999995,1,1,1.0
669,4,586.7,547.6,75.79999999999995,248.82999999999993,1,1,1.0
669,5,1016.0,306.99,282.29999999999995,98.61000000000001,1,1,1.0
669,6,1873.57,648.67,85.02999999999997,192.23000000000002,1,1,1.0
669,7,773.73,276.6,144.97000000000003,98.07,1,1,1.0
669,8,1054.86,1507.92,245.2800000000002,66.29999999999995,1,1,1.0
669,9,1136.99,116.03,296.18000000000006,87.0,1,1,1.0
669,10,1151.44,469.25,340.3599999999999,85.54999999999995,1,1,1.0
669,11,1249.74,240.4,235.3499999999999,90.77000000000001,1,1,1.0
669,12,720.53,565.04,240.39999999999998,36.06000000000006,1,1,1.0
669,13,1312.72,1244.97,50.50999999999999,183.8699999999999,1,1,1.0
669,14,2047.49,752.52,68.81000000000017,300.95000000000005,1,1,1.0
669,15,737.1,1063.48,87.63,283.54999999999995,1,1,1.0
670,1,1850.24,590.76,73.75999999999999,193.34000000000003,1,1,1.0
670,2,539.92,610.0,53.379999999999995,265.84000000000003,1,1,1.0
670,3,822.81,700.34,195.59000000000003,183.86,1,1,1.0
670,4,584.61,557.0,65.68999999999994,248.51,1,1,1.0
670,5,1016.0,307.0,285.0999999999999,98.60000000000002,1,1,1.0
670,6,1874.61,651.12,84.69000000000005,194.67999999999995,1,1,1.0
670,7,765.7,276.6,153.0,103.29999999999995,1,1,1.0
670,8,1054.94,1507.92,245.22000000000003,66.37999999999988,1,1,1.0
670,9,1128.96,112.2,294.44000000000005,92.92,1,1,1.0
670,10,1139.92,477.8,342.48,78.39000000000004,1,1,1.0
670,11,1248.34,240.05,233.26,92.84999999999997,1,1,1.0
670,12,720.53,565.04,238.67000000000007,33.960000000000036,1,1,1.0
670,13,1312.19,1245.06,50.960000000000036,183.87000000000012,1,1,1.0
670,14,2045.05,740.3,74.04999999999995,302.70000000000005,1,1,1.0
670,15,732.2,1053.35,95.31999999999994,283.5500000000002,1,1,1.0
671,1,1847.1,586.92,74.10000000000014,198.91000000000008,1,1,1.0
671,2,539.22,615.24,53.379999999999995,265.84000000000003,1,1,1.0
671,3,822.81,700.34,197.16000000000008,183.15999999999997,1,1,1.0
671,4,584.96,558.4,61.50999999999999,250.94000000000005,1,1,1.0
671,5,1016.35,306.3,286.15,96.84999999999997,1,1,1.0
671,6,1883.69,651.47,75.94000000000005,195.36,1,1,1.0
671,7,759.07,276.6,159.63,107.13,1,1,1.0
