577,7,702.35,941.1,108.75,250.0300000000001,1,1,1.0
577,8,803.59,1281.56,155.73000000000002,189.21000000000004,1,1,1.0
577,9,629.37,1336.62,43.73000000000002,265.93000000000006,1,1,1.0
577,10,875.53,1476.8,146.87,111.06999999999994,1,1,1.0
577,11,1383.94,1039.0,218.05999999999995,175.8900000000001,1,1,1.0
577,12,919.49,1273.6,310.30999999999995,122.54000000000019,1,1,1.0
577,13,1557.0,453.87,61.90000000000009,249.63,1,1,1.0
577,14,915.74,265.0,216.3599999999999,93.91000000000003,1,1,1.0
577,15,1260.04,367.3,307.55999999999995,62.27999999999997,1,1,1.0
577,16,1299.2,443.15,244.21000000000004,126.40999999999997,1,1,1.0
577,17,565.88,1077.6,58.51999999999998,244.48000000000002,1,1,1.0
577,18,1812.8,866.3,141.80999999999995,101.07000000000005,1,1,1.0
577,19,607.14,623.81,47.34000000000003,246.69000000000005,1,1,1.0
577,20,1722.6,532.2,184.3800000000001,168.69999999999993,1,1,1.0
577,21,958.48,278.6,207.51999999999998,68.28999999999996,1,1,1.0
577,22,1231.8,548.71,240.31999999999994,82.93999999999994,1,1,1.0
577,23,1360.0,516.8,110.3900000000001,246.09000000000003,1,1,1.0
577,24,1514.3,363.06,136.51,140.33999999999997,1,1,1.0
577,25,1781.49,483.36,111.91000000000008,208.03999999999996,1,1,1.0
578,1,865.81,361.53,115.69000000000005,185.76999999999998,1,1,1.0
578,2,1522.8,1306.3,198.4000000000001,178.23000000000002,1,1,1.0
578,3,1823.37,1056.58,96.68000000000006,268.6200000000001,1,1,1.0
578,4,1394.74,599.25,264.01,71.12,1,1,1.0
578,5,1423.96,781.13,113.63999999999987,234.34000000000003,1,1,1.0
578,6,1072.85,300.3,229.93000000000006,82.25,1,1,1.0
578,7,694.38,946.92,113.51999999999998,251.80000000000007,1,1,1.0
578,8,802.43,1280.39,155.2800000000001,191.26,1,1,1.0
578,9,629.37,1328.8,43.73000000000002,273.75,1,1,1.0
578,10,875.19,1478.72,145.70999999999992,109.68000000000006,1,1,1.0
578,11,1387.72,1037.27,214.26999999999998,179.66000000000008,1,1,1.0
578,12,933.45,1268.67,308.5799999999999,130.08999999999992,1,1,1.0
578,13,1552.46,447.94,65.03999999999996,246.13000000000005,1,1,1.0
578,14,896.83,264.7,218.87,107.88,1,1,1.0
578,15,1238.05,358.4,305.45000000000005,71.71000000000004,1,1,1.0
578,16,1297.11,446.29,243.16000000000008,122.21999999999997,1,1,1.0
578,17,562.97,1077.75,65.23000000000002,249.28999999999996,1,1,1.0
578,18,1803.35,867.59,153.01,97.44999999999993,1,1,1.0
578,19,607.72,649.7,53.48000000000002,226.32999999999993,1,1,1.0
578,20,1721.44,532.78,184.37999999999988,168.70000000000005,1,1,1.0
578,21,954.41,274.83,204.89,74.39000000000004,1,1,1.0
578,22,1239.47,549.07,232.64999999999986,80.13999999999999,1,1,1.0
578,23,1364.19,517.15,107.24000000000001,246.08000000000004,1,1,1.0
578,24,1519.55,358.87,126.37000000000012,154.67999999999995,1,1,1.0
578,25,1779.75,478.42,100.54999999999995,208.57999999999998,1,1,1.0
579,1,864.93,360.66,125.2700000000001,172.63999999999993,1,1,1.0
579,2,1535.9,1291.05,192.8699999999999,195.51999999999998,1,1,1.0
579,3,1825.98,1057.16,88.51999999999998,254.24,1,1,1.0
579,4,1391.6,587.9,259.5,79.68000000000006,1,1,1.0
579,5,1418.73,771.24,118.86999999999989,235.18999999999994,1,1,1.0
579,6,1076.63,300.3,223.52999999999997,84.88,1,1,1.0
579,7,686.4,952.74,118.30000000000007,253.55999999999995,1,1,1.0
579,8,801.27,1279.23,154.84000000000003,193.28999999999996,1,1,1.0
579,9,629.37,1334.04,47.90999999999997,268.51,1,1,1.0
579,10,874.84,1480.64,147.45999999999992,103.90999999999985,1,1,1.0
579,11,1387.57,1035.53,210.47000000000003,183.44000000000005,1,1,1.0
579,12,947.41,1263.73,306.86,137.6500000000001,1,1,1.0
579,13,1547.92,442.01,68.17999999999984,242.62,1,1,1.0
579,14,877.92,264.4,221.38,121.85000000000002,1,1,1.0
579,15,1216.06,349.5,303.34000000000015,81.13,1,1,1.0
579,16,1295.01,449.43,242.1300000000001,118.02000000000004,1,1,1.0
579,17,560.06,1077.89,71.94000000000005,254.1099999999999,1,1,1.0
579,18,1793.89,868.89,164.2099999999998,93.81000000000006,1,1,1.0
579,19,608.3,665.12,50.41000000000008,216.45000000000005,1,1,1.0
579,20,1720.27,533.36,184.3900000000001,168.69999999999993,1,1,1.0
579,21,950.34,271.07,202.25999999999988,80.47000000000003,1,1,1.0
579,22,1247.13,549.44,224.98999999999978,77.31999999999994,1,1,1.0
579,23,1368.38,517.5,104.07999999999993,246.05999999999995,1,1,1.0
579,24,1524.8,354.68,116.23000000000002,169.02000000000004,1,1,1.0
579,25,1778.0,473.47,102.29999999999995,193.48000000000002,1,1,1.0
580,1,864.06,359.79,128.74,177.00999999999993,1,1,1.0
580,2,1549.0,1275.81,187.33999999999992,212.78999999999996,1,1,1.0
580,3,1828.6,1057.75,88.26999999999998,282.99,1,1,1.0
580,4,1382.18,584.4,239.22000000000003,86.67000000000007,1,1,1.0
580,5,1413.49,761.35,124.1099999999999,236.04999999999995,1,1,1.0
580,6,1080.4,300.3,217.14999999999986,87.5,1,1,1.0
580,7,692.75,958.55,108.75,250.03999999999996,1,1,1.0
580,8,800.1,1278.07,154.39999999999998,195.33000000000015,1,1,1.0
580,9,629.37,1339.28,52.09000000000003,263.27,1,1,1.0
580,10,874.49,1482.56,149.21000000000004,98.1400000000001,1,1,1.0
580,11,1387.43,1033.8,206.66999999999985,187.20000000000005,1,1,1.0
580,12,961.38,1258.8,305.12,145.20000000000005,1,1,1.0
580,13,1543.38,436.07,71.31999999999994,239.13000000000005,1,1,1.0
580,14,859.02,274.6,175.3800000000001,125.32,1,1,1.0
580,15,1195.8,350.9,301.60000000000014,88.10000000000002,1,1,1.0
580,16,1292.92,452.57,241.07999999999993,113.82999999999998,1,1,1.0
580,17,567.62,1095.05,70.77999999999997,244.49,1,1,1.0
580,18,1793.6,887.2,158.3900000000001,73.18999999999994,1,1,1.0
580,19,608.88,680.54,47.34000000000003,206.56000000000006,1,1,1.0
580,20,1719.11,533.95,184.3800000000001,168.69999999999993,1,1,1.0
580,21,946.26,267.3,199.6400000000001,86.57,1,1,1.0
580,22,1254.8,549.8,217.31999999999994,74.5200000000001,1,1,1.0
580,23,1372.57,517.85,100.93000000000006,246.04999999999995,1,1,1.0
580,24,1508.0,350.49,128.1500000000001,161.31,1,1,1.0
580,25,1776.25,468.53,104.04999999999995,178.37,1,1,1.0
581,1,858.83,363.86,129.37,168.24,1,1,1.0
581,2,1573.1,1265.76,172.2900000000002,179.6400000000001,1,1,1.0
581,3,1822.07,1073.83,100.84000000000015,249.82000000000016,1,1,1.0
581,4,1376.42,584.9,243.42999999999984,87.22000000000003,1,1,1.0
581,5,1408.46,756.83,124.1099999999999,230.0,1,1,1.0
581,6,1079.53,299.13,216.87000000000012,94.49000000000001,1,1,1.0
581,7,689.26,967.87,110.76999999999998,230.83000000000004,1,1,1.0
581,8,798.36,1269.63,158.17999999999995,197.93999999999983,1,1,1.0
581,9,629.37,1344.52,56.26999999999998,258.03,1,1,1.0
581,10,878.85,1478.49,146.32000000000005,106.57999999999993,1,1,1.0
581,11,1388.93,1034.3,206.67999999999984,187.20000000000005,1,1,1.0
581,12,973.88,1252.98,303.66999999999996,149.8499999999999,1,1,1.0
581,13,1540.24,434.5,76.55999999999995,233.89999999999998,1,1,1.0
581,14,841.27,275.47,179.76,139.0,1,1,1.0
581,15,1178.7,352.3,296.70000000000005,99.78999999999996,1,1,1.0
581,16,1292.92,455.19,241.07999999999993,113.82999999999998,1,1,1.0
581,17,572.28,1095.34,69.62,248.26999999999998,1,1,1.0
581,18,1790.58,895.75,158.4000000000001,67.63999999999999,1,1,1.0
581,19,603.21,688.25,53.15999999999997,210.91999999999996,1,1,1.0
581,20,1714.75,535.4,187.8800000000001,168.39999999999998,1,1,1.0
581,21,929.68,264.4,210.99000000000012,92.67000000000002,1,1,1.0
581,22,1252.2,543.0,215.73000000000002,81.84000000000003,1,1,1.0
581,23,1372.57,518.9,100.93000000000006,246.05000000000007,1,1,1.0
581,24,1498.05,350.49,140.71000000000004,142.95999999999998,1,1,1.0
581,25,1769.85,459.8,112.7800000000002,183.59999999999997,1,1,1.0
582,1,853.59,367.93,102.45999999999992,171.32,1,1,1.0
582,2,1568.6,1255.7,185.84000000000015,215.79999999999995,1,1,1.0
582,3,1815.53,1089.92,113.41000000000008,216.63999999999987,1,1,1.0
582,4,1370.66,585.4,247.63999999999987,87.75999999999999,1,1,1.0
582,5,1403.44,752.3,124.08999999999992,223.97000000000003,1,1,1.0
582,6,1078.65,297.97,216.5999999999999,101.46999999999997,1,1,1.0
582,7,685.77,978.9,115.43000000000006,240.44999999999993,1,1,1.0
582,8,796.61,1261.19,161.97000000000003,200.54999999999995,1,1,1.0
582,9,629.37,1349.76,60.450000000000045,252.78999999999996,1,1,1.0
582,10,883.21,1474.41,143.42000000000007,115.01999999999998,1,1,1.0
582,11,1390.44,1034.81,206.67999999999984,187.20000000000005,1,1,1.0
582,12,986.39,1247.16,302.2199999999999,154.51,1,1,1.0
582,13,1537.1,432.93,81.80000000000018,228.67000000000002,1,1,1.0
582,14,823.53,276.33,184.14,152.68,1,1,1.0
582,15,1161.6,353.7,291.8000000000002,111.49000000000001,1,1,1.0
582,16,1292.92,457.81,241.07999999999993,113.82999999999998,1,1,1.0
582,17,576.93,1095.62,68.47000000000003,252.06000000000017,1,1,1.0
582,18,1787.57,904.29,158.3900000000001,62.110000000000014,1,1,1.0
582,19,597.54,695.96,58.98000000000002,215.27999999999997,1,1,1.0
582,20,1710.38,536.85,191.37999999999988,168.10000000000002,1,1,1.0
582,21,913.1,261.5,222.33000000000004,98.76999999999998,1,1,1.0
582,22,1249.6,536.2,214.1400000000001,89.16999999999996,1,1,1.0
582,23,1372.57,519.94,100.93000000000006,246.04999999999995,1,1,1.0
582,24,1488.1,350.49,153.2800000000002,124.61000000000001,1,1,1.0
582,25,1763.45,451.07,121.51999999999998,188.82999999999998,1,1,1.0
583,1,848.35,372.0,75.54999999999995,174.39999999999998,1,1,1.0
583,2,1576.14,1245.65,187.3499999999999,212.78999999999996,1,1,1.0
583,3,1809.0,1106.0,125.97000000000003,183.47000000000003,1,1,1.0
583,4,1364.72,594.47,257.4100000000001,80.78999999999996,1,1,1.0
583,5,1398.41,747.78,124.08999999999992,217.92000000000007,1,1,1.0
583,6,1077.78,296.8,216.31999999999994,108.44999999999999,1,1,1.0
583,7,682.28,986.5,114.82000000000005,234.29999999999995,1,1,1.0
583,8,792.25,1265.85,165.75,203.1500000000001,1,1,1.0
583,9,629.37,1355.0,64.63,247.54999999999995,1,1,1.0
583,10,887.58,1470.34,140.51999999999987,123.46000000000004,1,1,1.0
583,11,1391.95,1035.31,206.66999999999985,187.20000000000005,1,1,1.0
583,12,998.9,1241.35,300.7600000000001,159.1500000000001,1,1,1.0
583,13,1532.91,427.34,87.38999999999987,228.32999999999998,1,1,1.0
583,14,805.78,277.2,188.51999999999998,166.36,1,1,1.0
583,15,1142.92,375.35,292.51,104.84999999999997,1,1,1.0
583,16,1294.31,453.27,237.25,114.18000000000006,1,1,1.0
583,17,581.58,1095.9,67.31999999999994,255.8499999999999,1,1,1.0
583,18,1784.55,912.84,158.4000000000001,56.559999999999945,1,1,1.0
583,19,595.79,702.36,64.81000000000006,219.64,1,1,1.0
583,20,1706.02,538.31,194.8800000000001,167.79000000000008,1,1,1.0
583,21,896.52,258.6,233.68000000000006,104.87,1,1,1.0
583,22,1250.63,536.2,215.90999999999985,89.16999999999996,1,1,1.0
583,23,1369.77,520.99,104.75999999999999,248.14,1,1,1.0
583,24,1480.59,353.5,165.61000000000013,120.20999999999998,1,1,1.0
583,25,1757.05,442.34,130.25,194.06,1,1,1.0
584,1,850.78,375.88,84.51999999999998,196.91999999999996,1,1,1.0
584,2,1584.1,1236.01,184.41000000000008,208.62000000000012,1,1,1.0
584,3,1804.39,1113.54,135.18999999999983,172.17000000000007,1,1,1.0
584,4,1358.79,603.53,267.18000000000006,73.82000000000005,1,1,1.0
584,5,1387.52,745.26,125.52999999999997,213.94000000000005,1,1,1.0
584,6,1078.75,300.2,218.25,106.27000000000004,1,1,1.0
584,7,679.14,993.13,120.38999999999999,233.2600000000001,1,1,1.0
584,8,794.34,1265.5,152.45999999999992,195.79999999999995,1,1,1.0
584,9,629.37,1356.73,69.52999999999997,245.81999999999994,1,1,1.0
584,10,887.58,1470.34,139.82000000000005,122.75999999999999,1,1,1.0
584,11,1386.3,1038.05,207.91000000000008,184.03999999999996,1,1,1.0
584,12,1010.77,1234.36,298.31999999999994,164.41000000000008,1,1,1.0
584,13,1528.72,421.76,92.98000000000002,227.97000000000003,1,1,1.0
584,14,790.75,297.08,194.10000000000002,163.93,1,1,1.0
584,15,1129.14,367.9,277.55999999999995,131.15000000000003,1,1,1.0
584,16,1295.71,448.74,233.39999999999986,114.51999999999998,1,1,1.0
584,17,587.87,1101.49,65.92999999999995,255.8499999999999,1,1,1.0
584,18,1784.98,904.67,164.03999999999996,71.43000000000006,1,1,1.0
584,19,595.79,712.13,63.41000000000008,214.76999999999998,1,1,1.0
584,20,1707.7,551.71,200.29999999999995,160.18999999999994,1,1,1.0
584,21,897.0,262.5,231.0,102.67000000000002,1,1,1.0
584,22,1251.67,536.2,217.65999999999985,89.16999999999996,1,1,1.0
584,23,1366.98,522.04,108.58999999999992,250.22000000000003,1,1,1.0
584,24,1487.75,362.7,163.3499999999999,120.07999999999998,1,1,1.0
584,25,1751.61,439.83,130.66000000000008,189.04000000000002,1,1,1.0
585,1,850.29,373.95,92.41000000000008,196.55,1,1,1.0
585,2,1592.05,1226.38,181.49,204.42999999999984,1,1,1.0
585,3,1799.78,1121.08,144.41000000000008,160.8800000000001,1,1,1.0
585,4,1352.85,612.6,276.95000000000005,66.85000000000002,1,1,1.0
585,5,1376.63,742.75,126.9699999999998,209.95000000000005,1,1,1.0
585,6,1079.72,303.6,220.18000000000006,104.07999999999998,1,1,1.0
585,7,676.0,999.77,125.97000000000003,232.20000000000005,1,1,1.0
585,8,796.44,1265.15,161.20999999999992,183.75,1,1,1.0
585,9,629.37,1358.47,74.42999999999995,244.07999999999993,1,1,1.0
585,10,887.58,1470.34,139.12,122.06000000000017,1,1,1.0
585,11,1380.64,1040.8,209.15999999999985,180.87000000000012,1,1,1.0
585,12,1022.63,1227.38,295.88,169.64999999999986,1,1,1.0
585,13,1524.53,416.17,98.56999999999994,227.62999999999994,1,1,1.0
585,14,775.73,316.96,199.65999999999997,161.49,1,1,1.0
585,15,1108.19,353.7,262.51,151.28000000000003,1,1,1.0
585,16,1297.1,444.2,229.57000000000016,114.87000000000006,1,1,1.0
585,17,594.15,1107.07,64.55000000000007,255.85000000000014,1,1,1.0
585,18,1785.4,896.5,169.69999999999982,86.29999999999995,1,1,1.0
585,19,595.79,721.9,62.00999999999999,209.89999999999998,1,1,1.0
585,20,1707.49,553.81,200.1099999999999,154.54000000000008,1,1,1.0
585,21,897.49,267.45,219.6099999999999,99.41000000000003,1,1,1.0
585,22,1252.7,536.2,219.41999999999985,89.16999999999996,1,1,1.0
585,23,1364.19,523.08,112.40999999999985,252.31999999999994,1,1,1.0
585,24,1504.86,364.1,151.1400000000001,131.95,1,1,1.0
585,25,1746.16,437.32,131.06999999999994,184.01000000000005,1,1,1.0
586,1,855.62,383.64,91.58000000000004,143.86,1,1,1.0
586,2,1600.0,1216.75,178.56999999999994,200.25,1,1,1.0
586,3,1795.18,1128.62,153.6199999999999,149.58000000000015,1,1,1.0
586,4,1343.78,608.77,274.49,71.72000000000003,1,1,1.0
586,5,1365.74,740.24,141.66000000000008,181.46000000000004,1,1,1.0
586,6,1080.69,307.0,222.1099999999999,101.88999999999999,1,1,1.0
586,7,672.86,1006.4,131.53999999999996,231.15999999999997,1,1,1.0
586,8,798.53,1264.8,169.97000000000003,171.70000000000005,1,1,1.0
586,9,629.37,1360.2,79.33000000000004,242.3499999999999,1,1,1.0
586,10,887.58,1470.34,138.41999999999996,121.36000000000013,1,1,1.0
586,11,1391.95,1037.82,206.66999999999985,187.20000000000005,1,1,1.0
586,12,1034.5,1220.4,293.44000000000005,174.89999999999986,1,1,1.0
586,13,1517.2,409.89,101.36999999999989,223.44000000000005,1,1,1.0
586,14,760.7,336.83,205.24,159.07,1,1,1.0
586,15,1084.92,340.6,262.48,170.92999999999995,1,1,1.0
586,16,1297.1,445.6,228.18000000000006,115.90999999999997,1,1,1.0
586,17,600.43,1112.66,63.17000000000007,255.8499999999999,1,1,1.0
586,18,1804.7,878.9,150.80999999999995,95.52999999999997,1,1,1.0
586,19,595.79,731.68,60.610000000000014,205.0200000000001,1,1,1.0
586,20,1707.28,555.9,199.92000000000007,148.89999999999998,1,1,1.0
586,21,897.97,272.4,208.23000000000002,96.16000000000003,1,1,1.0
586,22,1252.9,527.8,220.26999999999998,100.00999999999999,1,1,1.0
586,23,1359.3,531.46,117.29999999999995,247.43999999999994,1,1,1.0
586,24,1509.4,361.66,143.1099999999999,139.96999999999997,1,1,1.0
586,25,1740.72,434.8,131.48000000000002,178.99999999999994,1,1,1.0
587,1,854.17,376.95,108.73000000000002,159.3,1,1,1.0
587,2,1609.95,1208.37,178.91999999999985,209.1300000000001,1,1,1.0
587,3,1797.97,1123.03,153.62999999999988,164.97000000000003,1,1,1.0
587,4,1334.7,604.93,272.03,76.61000000000001,1,1,1.0
587,5,1356.31,735.35,157.01999999999998,176.57999999999993,1,1,1.0
587,6,1083.16,304.82,217.16999999999985,100.44,1,1,1.0
587,7,669.02,1009.0,134.88,229.96000000000004,1,1,1.0
587,8,796.09,1250.84,163.15999999999997,181.26,1,1,1.0
587,9,629.37,1359.5,66.75999999999999,243.04999999999995,1,1,1.0
587,10,887.58,1470.34,137.7199999999999,120.66000000000008,1,1,1.0
587,11,1395.09,1033.97,205.6400000000001,187.55999999999995,1,1,1.0
587,12,1044.97,1214.8,294.1199999999999,180.5,1,1,1.0
587,13,1509.87,403.61,104.16000000000008,219.26,1,1,1.0
587,14,743.85,348.46,184.84000000000003,160.99,1,1,1.0
587,15,1064.27,332.17,249.23000000000002,192.16000000000003,1,1,1.0
587,16,1297.1,446.99,226.7900000000002,116.97000000000003,1,1,1.0
587,17,602.53,1121.37,64.57000000000005,250.6300000000001,1,1,1.0
587,18,1799.1,888.33,155.37000000000012,83.29999999999995,1,1,1.0
587,19,596.84,728.89,59.23000000000002,217.24,1,1,1.0
587,20,1707.28,556.95,198.8900000000001,150.64999999999998,1,1,1.0
587,21,877.03,274.2,223.06999999999994,96.40000000000003,1,1,1.0
587,22,1253.1,519.4,221.12000000000012,110.85000000000002,1,1,1.0
587,23,1354.41,539.84,122.18999999999983,242.55999999999995,1,1,1.0
587,24,1513.95,359.21,135.06999999999994,148.01000000000005,1,1,1.0
587,25,1736.88,429.92,131.4799999999998,178.98999999999995,1,1,1.0
588,1,852.72,370.26,125.88,174.74,1,1,1.0
588,2,1619.9,1199.99,179.26,218.01,1,1,1.0
588,3,1786.62,1134.73,166.18000000000006,150.46000000000004,1,1,1.0
588,4,1325.62,601.1,269.58000000000015,81.49000000000001,1,1,1.0
588,5,1346.89,730.46,172.37999999999988,171.70999999999992,1,1,1.0
588,6,1085.64,302.64,212.2199999999998,98.98000000000002,1,1,1.0
588,7,665.18,1011.6,138.22000000000003,228.7499999999999,1,1,1.0
588,8,793.64,1236.87,156.36,190.83000000000015,1,1,1.0
588,9,629.37,1358.8,54.200000000000045,243.75,1,1,1.0
588,10,887.58,1470.34,137.01999999999987,119.96000000000004,1,1,1.0
588,11,1388.81,1034.84,204.61000000000013,187.91000000000008,1,1,1.0
588,12,1055.45,1209.2,294.79999999999995,186.0999999999999,1,1,1.0
588,13,1502.54,397.32,106.96000000000004,215.07999999999998,1,1,1.0
588,14,727.0,360.08,164.45000000000005,162.92000000000002,1,1,1.0
588,15,1047.1,337.7,236.0,213.39000000000004,1,1,1.0
588,16,1297.1,448.39,225.4000000000001,118.00999999999999,1,1,1.0
588,17,604.62,1130.09,65.98000000000002,245.4000000000001,1,1,1.0
588,18,1793.5,897.77,159.92000000000007,71.07000000000005,1,1,1.0
588,19,597.89,726.09,57.84000000000003,229.48000000000002,1,1,1.0
588,20,1707.28,558.0,197.85000000000014,152.39999999999998,1,1,1.0
588,21,874.41,278.55,227.43999999999994,92.77999999999997,1,1,1.0
588,22,1251.7,523.6,223.55999999999995,109.10000000000002,1,1,1.0
588,23,1349.53,548.22,127.06999999999994,237.67999999999995,1,1,1.0
588,24,1518.5,356.77,127.02999999999997,156.02999999999997,1,1,1.0
588,25,1733.04,425.03,131.48000000000002,179.0,1,1,1.0
589,1,851.26,363.57,137.87,179.68,1,1,1.0
589,2,1631.4,1204.18,163.91999999999985,200.22000000000003,1,1,1.0
589,3,1775.28,1146.42,178.72000000000003,135.97000000000003,1,1,1.0
589,4,1315.15,591.15,264.3499999999999,89.87,1,1,1.0
589,5,1337.46,725.58,187.74,166.81999999999994,1,1,1.0
589,6,1086.8,301.76,207.26999999999998,97.54000000000002,1,1,1.0
589,7,661.34,1028.4,139.95999999999992,213.3499999999999,1,1,1.0
589,8,784.92,1241.76,169.98000000000002,195.74,1,1,1.0
589,9,629.37,1358.1,41.629999999999995,244.45000000000005,1,1,1.0
589,10,887.58,1470.34,136.31999999999994,119.25999999999999,1,1,1.0
589,11,1382.53,1035.7,203.56999999999994,188.27999999999997,1,1,1.0
589,12,1065.92,1203.6,295.48,191.70000000000005,1,1,1.0
589,13,1500.45,392.61,95.45000000000005,218.74,1,1,1.0
589,14,710.08,371.7,144.12,171.32999999999998,1,1,1.0
589,15,1028.19,367.7,236.30999999999995,203.17000000000002,1,1,1.0
589,16,1291.86,443.68,229.59000000000015,121.17000000000002,1,1,1.0
589,17,606.72,1138.8,67.38,240.18000000000006,1,1,1.0
589,18,1787.9,907.2,164.4699999999998,58.84999999999991,1,1,1.0
589,19,598.94,723.3,56.45999999999992,241.70000000000005,1,1,1.0
589,20,1707.28,559.04,196.81999999999994,154.16000000000008,1,1,1.0
589,21,871.79,282.9,231.80999999999995,89.15000000000003,1,1,1.0
589,22,1255.9,529.35,219.88999999999987,104.91999999999996,1,1,1.0
589,23,1352.66,552.91,127.58999999999992,231.94000000000005,1,1,1.0
589,24,1508.55,354.51,135.91000000000008,146.07,1,1,1.0
589,25,1729.2,420.14,131.48000000000002,179.0,1,1,1.0
590,1,848.82,369.85,140.07999999999993,173.75,1,1,1.0
590,2,1639.77,1190.91,159.03999999999996,208.9599999999998,1,1,1.0
590,3,1782.61,1175.7,173.49,107.38999999999987,1,1,1.0
590,4,1304.68,581.2,259.1199999999999,98.25,1,1,1.0
590,5,1329.08,721.04,198.92000000000007,152.86,1,1,1.0
590,6,1086.1,303.18,208.32000000000016,96.46999999999997,1,1,1.0
590,7,664.83,1036.08,139.95999999999992,213.35000000000014,1,1,1.0
