632,7,766.96,819.05,57.49000000000001,326.1600000000001,1,1,1.0
632,9,805.4,1383.0,211.57000000000005,84.58999999999992,1,1,1.0
632,10,943.84,515.47,119.04000000000008,223.11,1,1,1.0
632,11,651.46,962.14,67.57999999999993,252.81000000000006,1,1,1.0
632,12,708.46,486.41,73.90999999999997,235.32,1,1,1.0
632,14,566.17,531.95,99.73000000000002,242.63,1,1,1.0
632,15,1651.47,1473.42,152.07999999999993,134.77999999999997,1,1,1.0
633,16,1881.31,519.91,126.41000000000008,267.0300000000001,1,1,1.0
633,1,525.28,1269.58,141.47000000000003,226.98000000000002,1,1,1.0
633,2,1370.62,360.4,209.6500000000001,53.28000000000003,1,1,1.0
633,3,1530.89,691.2,68.18999999999983,239.81999999999994,1,1,1.0
633,4,443.84,1096.68,84.76000000000005,224.71000000000004,1,1,1.0
633,5,1648.98,1235.72,214.57999999999993,59.75999999999999,1,1,1.0
633,6,936.84,1459.88,71.36000000000001,216.88999999999987,1,1,1.0
633,7,765.51,828.0,60.389999999999986,324.70000000000005,1,1,1.0
633,9,818.7,1385.9,213.76,88.93999999999983,1,1,1.0
633,10,942.15,525.14,118.31000000000006,220.94000000000005,1,1,1.0
633,11,651.7,969.88,70.49000000000001,250.87,1,1,1.0
633,12,708.42,486.41,73.95000000000005,235.11999999999995,1,1,1.0
633,14,565.69,536.54,100.20999999999992,243.61,1,1,1.0
633,15,1655.34,1466.89,154.26,141.30999999999995,1,1,1.0
634,16,1868.73,501.78,134.1500000000001,263.88,1,1,1.0
634,1,525.52,1268.37,142.44000000000005,230.61000000000013,1,1,1.0
634,2,1372.55,360.16,209.6500000000001,53.76999999999998,1,1,1.0
634,3,1534.03,696.28,65.76999999999998,240.30000000000007,1,1,1.0
634,4,444.81,1107.32,85.95999999999998,222.53999999999996,1,1,1.0
634,5,1650.67,1233.79,213.8599999999999,64.36000000000013,1,1,1.0
634,6,934.66,1463.02,74.99000000000001,214.23000000000002,1,1,1.0
634,7,764.06,836.95,63.29000000000008,323.25,1,1,1.0
634,9,832.0,1388.8,215.94000000000005,93.29999999999995,1,1,1.0
634,10,940.45,534.81,117.58999999999992,218.7700000000001,1,1,1.0
634,11,651.94,977.62,73.38999999999999,248.92999999999995,1,1,1.0
634,12,708.38,486.41,73.99000000000001,234.92000000000002,1,1,1.0
634,14,565.2,541.14,100.69999999999993,244.57000000000005,1,1,1.0
634,15,1659.21,1460.36,156.43000000000006,147.84000000000015,1,1,1.0
635,16,1856.16,483.64,141.87999999999988,260.74,1,1,1.0
635,1,525.76,1267.16,143.40999999999997,234.24,1,1,1.0
635,2,1374.48,359.92,209.66000000000008,54.25,1,1,1.0
635,3,1537.17,701.35,63.33999999999992,240.78999999999996,1,1,1.0
635,4,445.78,1117.96,87.17000000000007,220.3599999999999,1,1,1.0
635,5,1652.36,1231.85,213.1400000000001,68.96000000000004,1,1,1.0
635,6,932.48,1466.16,78.62,211.56999999999994,1,1,1.0
635,7,762.61,845.9,66.18999999999994,321.80000000000007,1,1,1.0
635,9,845.3,1391.7,218.12000000000012,97.64999999999986,1,1,1.0
635,10,938.76,544.48,116.8599999999999,216.59000000000003,1,1,1.0
635,11,652.17,985.36,76.30000000000007,246.9999999999999,1,1,1.0
635,12,708.34,486.41,74.02999999999997,234.71999999999997,1,1,1.0
635,14,564.72,545.73,101.17999999999995,245.53999999999996,1,1,1.0
635,15,1663.08,1453.83,158.61000000000013,154.37000000000012,1,1,1.0
636,16,1843.58,465.5,149.62000000000012,257.6,1,1,1.0
636,1,526.0,1265.95,144.38,237.8699999999999,1,1,1.0
636,2,1376.42,359.69,209.64999999999986,54.72000000000003,1,1,1.0
636,3,1540.32,706.43,60.91000000000008,241.2700000000001,1,1,1.0
636,4,446.75,1128.6,88.38,218.18000000000006,1,1,1.0
636,5,1654.05,1229.92,212.42000000000007,73.55999999999995,1,1,1.0
636,6,930.3,1469.3,82.25,208.92000000000007,1,1,1.0
636,7,761.16,854.85,69.09000000000003,320.34000000000003,1,1,1.0
636,9,858.6,1394.6,220.30000000000007,102.00999999999999,1,1,1.0
636,10,937.07,554.15,116.13,214.42000000000007,1,1,1.0
636,11,652.41,993.1,79.21000000000004,245.06000000000006,1,1,1.0
636,12,708.3,486.41,74.07000000000005,234.51999999999992,1,1,1.0
636,14,564.24,550.33,101.65999999999997,246.5,1,1,1.0
636,15,1666.95,1447.3,160.77999999999997,160.9000000000001,1,1,1.0
637,16,1831.01,447.37,157.3499999999999,254.45000000000005,1,1,1.0
637,1,526.24,1264.74,145.35000000000002,241.5,1,1,1.0
637,2,1378.35,359.45,209.66000000000008,55.19999999999999,1,1,1.0
637,3,1543.46,711.5,58.48000000000002,241.76,1,1,1.0
637,4,447.72,1139.24,89.57999999999993,216.0,1,1,1.0
637,5,1655.74,1227.99,211.69000000000005,78.15000000000009,1,1,1.0
637,6,928.12,1472.44,85.88999999999999,206.26,1,1,1.0
637,7,759.7,863.8,72.00999999999999,318.8900000000001,1,1,1.0
637,9,871.9,1397.5,222.48000000000013,106.3599999999999,1,1,1.0
637,10,935.37,563.82,115.40999999999997,212.25,1,1,1.0
637,11,652.65,1000.84,82.11000000000001,243.12,1,1,1.0
637,12,708.26,486.41,74.11000000000001,234.31,1,1,1.0
637,14,563.75,554.92,102.14999999999998,247.47000000000003,1,1,1.0
637,15,1670.82,1440.77,162.96000000000004,167.43000000000006,1,1,1.0
638,16,1818.44,429.23,165.07999999999993,251.30999999999995,1,1,1.0
638,1,526.48,1263.53,146.31999999999994,245.12000000000012,1,1,1.0
638,2,1380.29,359.21,209.6500000000001,55.68000000000001,1,1,1.0
638,3,1546.6,716.58,56.06000000000017,242.25,1,1,1.0
638,4,448.69,1149.88,90.79000000000002,213.82999999999993,1,1,1.0
638,5,1657.43,1226.05,210.97000000000003,82.75999999999999,1,1,1.0
638,6,925.94,1475.58,89.51999999999998,203.61000000000013,1,1,1.0
638,7,758.25,872.75,74.90999999999997,317.44000000000005,1,1,1.0
638,9,885.2,1400.4,224.65999999999985,110.70999999999981,1,1,1.0
638,10,933.68,573.49,114.67999999999995,210.06999999999994,1,1,1.0
638,11,652.89,1008.58,85.00999999999999,241.18999999999994,1,1,1.0
638,12,708.22,486.41,74.14999999999998,234.10999999999996,1,1,1.0
638,14,563.27,559.52,102.63,248.43000000000006,1,1,1.0
638,15,1674.69,1434.24,165.12999999999988,173.96000000000004,1,1,1.0
639,16,1805.86,411.1,172.82000000000016,248.15999999999997,1,1,1.0
639,1,526.72,1262.32,147.27999999999997,248.75,1,1,1.0
639,2,1382.22,358.97,209.66000000000008,56.15999999999997,1,1,1.0
639,3,1549.75,721.65,53.61999999999989,242.74,1,1,1.0
639,4,449.66,1160.52,91.99999999999994,211.6500000000001,1,1,1.0
639,5,1659.12,1224.12,210.25,87.35000000000014,1,1,1.0
639,6,923.76,1478.72,93.14999999999998,200.95000000000005,1,1,1.0
639,7,756.8,881.7,77.81000000000006,315.98,1,1,1.0
639,9,898.5,1403.3,226.83999999999992,115.06999999999994,1,1,1.0
639,10,931.99,583.16,113.95000000000005,207.89999999999998,1,1,1.0
639,11,653.12,1016.32,87.92999999999995,239.2499999999999,1,1,1.0
639,12,708.18,486.41,74.19000000000005,233.91000000000003,1,1,1.0
639,14,562.79,564.11,103.11000000000001,249.40999999999997,1,1,1.0
639,15,1678.56,1427.72,167.30999999999995,180.48000000000002,1,1,1.0
640,16,1793.29,392.96,180.54999999999995,245.02000000000004,1,1,1.0
640,1,526.96,1261.11,148.25,252.3800000000001,1,1,1.0
640,2,1384.16,358.74,209.64999999999986,56.639999999999986,1,1,1.0
640,3,1552.89,726.73,51.19999999999982,243.22000000000003,1,1,1.0
640,4,450.63,1171.16,93.20000000000005,209.47000000000003,1,1,1.0
640,5,1660.81,1222.18,209.52999999999997,91.96000000000004,1,1,1.0
640,6,921.58,1481.86,96.77999999999997,198.2900000000002,1,1,1.0
640,7,755.35,890.65,80.70999999999992,314.5300000000001,1,1,1.0
640,9,911.8,1406.2,229.01999999999998,119.41999999999985,1,1,1.0
640,10,930.3,592.83,113.22000000000003,205.7199999999999,1,1,1.0
640,11,653.36,1024.06,90.83000000000004,237.32000000000016,1,1,1.0
640,12,708.14,486.41,74.23000000000002,233.70999999999998,1,1,1.0
640,14,562.3,568.71,103.60000000000002,250.37,1,1,1.0
640,15,1682.43,1421.19,169.48000000000002,187.01,1,1,1.0
641,16,1780.71,374.82,188.28999999999996,241.88000000000005,1,1,1.0
641,1,527.2,1259.9,149.2199999999999,256.01,1,1,1.0
641,2,1386.09,358.5,209.66000000000008,57.120000000000005,1,1,1.0
641,3,1556.04,731.8,48.75999999999999,243.71000000000004,1,1,1.0
641,4,451.6,1181.8,94.40999999999997,207.29999999999995,1,1,1.0
641,5,1662.5,1220.25,208.79999999999995,96.54999999999995,1,1,1.0
641,6,919.4,1485.0,100.40999999999997,195.6400000000001,1,1,1.0
641,7,753.9,899.6,83.61000000000001,313.07000000000005,1,1,1.0
641,9,925.1,1409.1,231.19999999999993,123.7800000000002,1,1,1.0
641,10,928.6,602.5,112.49999999999989,203.54999999999995,1,1,1.0
641,11,653.6,1031.8,93.74000000000001,235.3800000000001,1,1,1.0
641,12,708.1,486.41,74.26999999999998,233.50999999999993,1,1,1.0
641,14,561.82,573.3,104.07999999999993,251.34000000000003,1,1,1.0
641,15,1686.3,1414.66,171.66000000000008,193.53999999999996,1,1,1.0
642,16,1767.17,362.01,192.87999999999988,238.97000000000003,1,1,1.0
642,1,530.1,1261.59,149.22000000000003,256.01,1,1,1.0
642,2,1388.5,357.29,208.70000000000005,59.539999999999964,1,1,1.0
642,3,1554.34,737.6,53.37000000000012,243.70999999999992,1,1,1.0
642,4,451.84,1182.77,98.03000000000003,211.8900000000001,1,1,1.0
642,5,1663.47,1217.59,208.79999999999995,96.55000000000018,1,1,1.0
642,6,919.88,1484.76,100.16999999999996,195.8800000000001,1,1,1.0
642,7,748.82,909.51,93.03999999999996,310.9000000000001,1,1,1.0
642,9,940.09,1416.35,232.16999999999996,123.06000000000017,1,1,1.0
642,10,926.19,611.69,109.82999999999993,203.54999999999995,1,1,1.0
642,11,654.33,1043.17,102.18999999999994,229.08999999999992,1,1,1.0
642,12,708.06,486.41,74.31000000000006,233.31,1,1,1.0
642,14,559.4,581.76,104.32000000000005,248.44000000000005,1,1,1.0
642,15,1689.93,1407.65,172.8699999999999,193.77999999999997,1,1,1.0
643,16,1753.63,349.19,197.4699999999998,236.07,1,1,1.0
643,1,533.0,1263.29,149.23000000000002,256.0,1,1,1.0
643,2,1390.91,356.08,207.74,61.960000000000036,1,1,1.0
643,3,1552.65,743.4,57.9699999999998,243.72000000000003,1,1,1.0
643,4,452.08,1183.73,101.65000000000003,216.49,1,1,1.0
643,5,1664.43,1214.93,208.80999999999995,96.54999999999995,1,1,1.0
643,6,920.36,1484.52,99.92999999999995,196.12000000000012,1,1,1.0
643,7,743.74,919.42,102.47000000000003,308.73000000000013,1,1,1.0
643,9,955.08,1423.6,233.14,122.34000000000015,1,1,1.0
643,10,923.77,620.88,107.17000000000007,203.53999999999996,1,1,1.0
643,11,655.06,1054.54,110.65000000000009,222.79999999999995,1,1,1.0
643,12,708.02,486.41,74.35000000000002,233.09999999999997,1,1,1.0
643,14,556.98,590.22,104.55999999999995,245.53999999999996,1,1,1.0
643,15,1693.56,1400.63,174.07000000000016,194.02999999999997,1,1,1.0
644,16,1740.09,336.37,202.06000000000017,233.16999999999996,1,1,1.0
644,1,535.91,1264.98,149.22000000000003,256.01,1,1,1.0
644,2,1393.32,354.87,206.77999999999997,64.38,1,1,1.0
644,3,1550.96,749.2,62.569999999999936,243.7199999999999,1,1,1.0
644,4,452.33,1184.7,105.26000000000005,221.07999999999993,1,1,1.0
644,5,1665.4,1212.27,208.79999999999995,96.54999999999995,1,1,1.0
644,6,920.84,1484.28,99.69999999999993,196.36000000000013,1,1,1.0
644,7,738.66,929.33,111.91000000000008,306.56000000000006,1,1,1.0
644,9,970.07,1430.85,234.11,121.61000000000013,1,1,1.0
644,10,921.35,630.07,104.50999999999988,203.53999999999996,1,1,1.0
644,11,655.79,1065.91,119.11000000000001,216.5,1,1,1.0
644,12,707.98,486.41,74.38999999999999,232.89999999999992,1,1,1.0
644,14,554.56,598.68,104.80000000000007,242.6400000000001,1,1,1.0
644,15,1697.19,1393.62,175.27999999999997,194.2700000000002,1,1,1.0
645,16,1726.55,323.56,206.6500000000001,230.26000000000005,1,1,1.0
645,1,538.81,1266.67,149.22000000000003,256.01,1,1,1.0
645,2,1395.74,353.66,205.80999999999995,66.78999999999996,1,1,1.0
645,3,1549.26,755.0,67.18000000000006,243.73000000000002,1,1,1.0
645,4,452.57,1185.67,108.88000000000005,225.67999999999984,1,1,1.0
645,5,1666.37,1209.61,208.80000000000018,96.55000000000018,1,1,1.0
645,6,921.32,1484.04,99.45999999999992,196.60000000000014,1,1,1.0
645,7,733.58,939.24,121.33999999999992,304.3900000000001,1,1,1.0
645,9,985.06,1438.1,235.08000000000015,120.8900000000001,1,1,1.0
645,10,918.93,639.26,101.85000000000002,203.52999999999997,1,1,1.0
645,11,656.52,1077.28,127.57000000000005,210.21000000000004,1,1,1.0
645,12,707.94,486.41,74.42999999999995,232.7,1,1,1.0
645,14,552.15,607.14,105.02999999999997,239.75,1,1,1.0
645,15,1700.82,1386.61,176.48000000000002,194.51,1,1,1.0
646,16,1713.0,310.74,211.25,227.36,1,1,1.0
646,1,541.71,1268.36,149.2199999999999,256.01,1,1,1.0
646,2,1398.15,352.45,204.8499999999999,69.21000000000004,1,1,1.0
646,3,1547.57,760.8,71.77999999999997,243.73000000000002,1,1,1.0
646,4,452.81,1186.64,112.49999999999994,230.26999999999998,1,1,1.0
646,5,1667.34,1206.95,208.80000000000018,96.54999999999995,1,1,1.0
646,6,921.8,1483.8,99.22000000000003,196.84000000000015,1,1,1.0
646,7,728.5,949.15,130.76999999999998,302.2099999999999,1,1,1.0
646,9,1000.05,1445.35,236.04999999999995,120.17000000000007,1,1,1.0
646,10,916.51,648.45,99.19000000000005,203.52999999999997,1,1,1.0
646,11,657.25,1088.65,136.02999999999997,203.91999999999985,1,1,1.0
646,12,707.9,486.41,74.47000000000003,232.49999999999994,1,1,1.0
646,14,549.73,615.6,105.26999999999998,236.85000000000002,1,1,1.0
646,15,1704.45,1379.6,177.69000000000005,194.75,1,1,1.0
647,16,1699.46,297.93,215.83999999999992,224.45,1,1,1.0
647,1,544.61,1270.06,149.22000000000003,256.0,1,1,1.0
647,2,1400.56,351.24,203.8900000000001,71.63,1,1,1.0
647,3,1545.88,766.6,76.37999999999988,243.73000000000002,1,1,1.0
647,4,453.05,1187.6,116.11999999999995,234.87000000000012,1,1,1.0
647,5,1668.3,1204.29,208.80999999999995,96.54999999999995,1,1,1.0
647,6,922.28,1483.56,98.98000000000002,197.08000000000015,1,1,1.0
647,7,723.42,959.06,140.21000000000004,300.03999999999996,1,1,1.0
647,9,1015.04,1452.6,237.01999999999998,119.45000000000005,1,1,1.0
647,10,914.09,657.64,96.52999999999997,203.51999999999998,1,1,1.0
647,11,657.98,1100.02,144.49,197.6300000000001,1,1,1.0
647,12,707.86,486.41,74.50999999999999,232.3,1,1,1.0
647,14,547.31,624.06,105.5100000000001,233.95000000000005,1,1,1.0
647,15,1708.08,1372.58,178.9000000000001,195.0,1,1,1.0
648,16,1685.92,285.11,220.42999999999984,221.55,1,1,1.0
648,1,547.51,1271.75,149.22000000000003,256.01,1,1,1.0
648,2,1402.97,350.03,202.93000000000006,74.05000000000001,1,1,1.0
648,3,1544.19,772.4,80.98000000000002,243.74,1,1,1.0
648,4,453.29,1188.57,119.74999999999994,239.46000000000004,1,1,1.0
648,5,1669.27,1201.63,208.79999999999995,96.54999999999995,1,1,1.0
648,6,922.76,1483.32,98.74000000000001,197.32000000000016,1,1,1.0
648,7,718.34,968.97,149.64,297.8699999999999,1,1,1.0
648,9,1030.03,1459.85,237.99,118.73000000000002,1,1,1.0
648,10,911.68,666.83,93.86000000000001,203.51999999999998,1,1,1.0
648,11,658.71,1111.39,152.94999999999993,191.33999999999992,1,1,1.0
648,12,707.82,486.41,74.54999999999995,232.09999999999997,1,1,1.0
648,14,544.89,632.52,105.75,231.05000000000007,1,1,1.0
648,15,1711.71,1365.57,180.0999999999999,195.24,1,1,1.0
649,16,1672.38,272.29,225.01999999999998,218.64999999999998,1,1,1.0
649,1,550.41,1273.44,149.23000000000002,256.01,1,1,1.0
649,2,1405.38,348.82,201.9699999999998,76.47000000000003,1,1,1.0
649,3,1542.49,778.2,85.58999999999992,243.74,1,1,1.0
649,4,453.53,1189.54,123.37,244.04999999999995,1,1,1.0
649,5,1670.24,1198.97,208.79999999999995,96.54999999999995,1,1,1.0
649,6,923.24,1483.08,98.5,197.56000000000017,1,1,1.0
649,7,713.26,978.88,159.07000000000005,295.69999999999993,1,1,1.0
649,9,1045.02,1467.1,238.96000000000004,118.00999999999999,1,1,1.0
649,10,909.26,676.02,91.20000000000005,203.51,1,1,1.0
649,11,659.44,1122.76,161.40999999999997,185.03999999999996,1,1,1.0
649,12,707.78,486.41,74.59000000000003,231.88999999999993,1,1,1.0
649,14,542.47,640.98,105.99000000000001,228.14999999999998,1,1,1.0
649,15,1715.34,1358.56,181.31000000000017,195.48000000000002,1,1,1.0
650,16,1658.84,259.48,229.61000000000013,215.74,1,1,1.0
650,1,553.32,1275.14,149.2199999999999,256.0,1,1,1.0
650,2,1407.79,347.61,201.01,78.88999999999999,1,1,1.0
650,3,1540.8,784.0,90.19000000000005,243.74,1,1,1.0
650,4,453.78,1190.51,126.98000000000002,248.6500000000001,1,1,1.0
650,5,1671.2,1196.31,208.80999999999995,96.54999999999995,1,1,1.0
650,6,923.72,1482.84,98.26999999999998,197.80000000000018,1,1,1.0
650,7,708.18,988.79,168.5,293.52,1,1,1.0
650,9,1060.01,1474.35,239.93000000000006,117.29000000000019,1,1,1.0
650,10,906.84,685.21,88.53999999999996,203.51,1,1,1.0
650,11,660.17,1134.13,169.87,178.75,1,1,1.0
650,12,707.74,486.41,74.63,231.69,1,1,1.0
650,14,540.05,649.44,106.23000000000002,225.25,1,1,1.0
650,15,1718.97,1351.55,182.51999999999998,195.72000000000003,1,1,1.0
651,16,1645.3,246.66,234.20000000000005,212.84,1,1,1.0
651,1,556.22,1276.83,149.22000000000003,256.01,1,1,1.0
651,2,1410.2,346.4,200.04999999999995,81.31,1,1,1.0
651,3,1539.11,789.8,94.79000000000019,243.75,1,1,1.0
651,4,454.02,1191.47,130.60000000000002,253.25,1,1,1.0
651,5,1672.17,1193.65,208.79999999999995,96.54999999999995,1,1,1.0
651,6,924.2,1482.6,98.02999999999997,198.0400000000002,1,1,1.0
651,7,703.1,998.7,177.93999999999994,291.3499999999999,1,1,1.0
651,9,1075.0,1481.6,240.9000000000001,116.57000000000016,1,1,1.0
651,10,904.42,694.4,85.88,203.5,1,1,1.0
651,11,660.9,1145.5,178.32000000000005,172.46000000000004,1,1,1.0
651,12,707.7,486.41,74.66999999999996,231.48999999999995,1,1,1.0
651,14,537.64,657.9,106.46000000000004,222.36,1,1,1.0
651,15,1722.6,1344.53,183.72000000000003,195.97000000000003,1,1,1.0
652,16,1629.82,238.68,237.83000000000015,207.51999999999998,1,1,1.0
652,1,554.16,1281.48,154.38,253.42000000000007,1,1,1.0
652,2,1411.89,348.58,200.53999999999996,80.10000000000002,1,1,1.0
652,3,1534.51,796.09,98.42000000000007,241.08000000000004,1,1,1.0
652,4,454.15,1195.87,132.01999999999998,250.5300000000002,1,1,1.0
652,5,1674.1,1191.23,208.57000000000016,94.12999999999988,1,1,1.0
652,6,924.07,1483.89,99.31999999999994,197.38999999999987,1,1,1.0
652,7,708.13,1006.19,177.94000000000005,290.56999999999994,1,1,1.0
652,9,1087.85,1488.44,241.44000000000005,112.14999999999986,1,1,1.0
652,10,903.78,701.5,82.91000000000008,207.5,1,1,1.0
652,11,669.55,1156.21,180.9000000000001,168.20000000000005,1,1,1.0
652,12,707.7,486.28,74.53999999999996,231.62,1,1,1.0
652,14,536.35,661.9,105.80999999999995,223.64999999999998,1,1,1.0
652,15,1731.31,1336.55,180.33000000000015,200.31999999999994,1,1,1.0
653,16,1614.34,230.7,241.46000000000004,202.2,1,1,1.0
653,1,552.09,1286.12,159.53999999999996,250.85000000000014,1,1,1.0
653,2,1413.58,350.76,201.02999999999997,78.88,1,1,1.0
653,3,1529.92,802.38,102.03999999999996,238.41999999999996,1,1,1.0
653,4,454.27,1200.26,133.45000000000005,247.80999999999995,1,1,1.0
653,5,1676.04,1188.81,208.31999999999994,91.71000000000004,1,1,1.0
653,6,923.94,1485.18,100.59999999999991,196.75,1,1,1.0
653,7,713.17,1013.68,177.93000000000006,289.7900000000001,1,1,1.0
653,9,1100.7,1495.28,241.99,107.72000000000003,1,1,1.0
653,10,903.14,708.6,79.93000000000006,211.5,1,1,1.0
653,11,678.2,1166.92,183.4799999999999,163.94999999999982,1,1,1.0
653,12,707.7,486.15,74.40999999999997,231.75,1,1,1.0
653,14,535.06,665.9,105.16000000000008,224.94000000000005,1,1,1.0
653,15,1740.02,1328.57,176.94000000000005,204.67000000000007,1,1,1.0
654,16,1598.87,222.72,245.08000000000015,196.88000000000002,1,1,1.0
654,1,550.03,1290.77,164.70000000000005,248.26,1,1,1.0
654,2,1415.27,352.94,201.51,77.67000000000002,1,1,1.0
654,3,1525.33,808.67,105.66000000000008,235.7600000000001,1,1,1.0
654,4,454.4,1204.65,134.86,245.0999999999999,1,1,1.0
654,5,1677.97,1186.39,208.07999999999993,89.28999999999996,1,1,1.0
654,6,923.81,1486.47,101.8900000000001,196.1099999999999,1,1,1.0
654,7,718.2,1021.17,177.93999999999994,289.0200000000001,1,1,1.0
654,9,1113.55,1502.12,242.52999999999997,103.30000000000018,1,1,1.0
654,10,902.5,715.7,76.96000000000004,215.5,1,1,1.0
654,11,686.85,1177.63,186.05999999999995,159.68999999999983,1,1,1.0
654,12,707.7,486.02,74.28999999999996,231.88,1,1,1.0
654,14,533.77,669.9,104.50999999999999,226.23000000000002,1,1,1.0
654,15,1748.73,1320.59,173.54999999999995,209.01999999999998,1,1,1.0
655,16,1583.39,214.74,248.7099999999998,191.56,1,1,1.0
655,1,547.97,1295.42,169.86,245.67999999999984,1,1,1.0
655,2,1416.96,355.12,202.0,76.45999999999998,1,1,1.0
655,3,1520.73,814.96,109.28999999999996,233.0999999999999,1,1,1.0
655,4,454.53,1209.04,136.27999999999997,242.3900000000001,1,1,1.0
655,5,1679.9,1183.98,207.8499999999999,86.8599999999999,1,1,1.0
655,6,923.68,1487.76,103.17999999999995,195.46000000000004,1,1,1.0
655,7,723.23,1028.66,177.93999999999994,288.24,1,1,1.0
655,9,1126.4,1508.96,243.07999999999993,98.87999999999988,1,1,1.0
655,10,901.85,722.8,74.0,219.5,1,1,1.0
655,11,695.5,1188.34,188.64,155.43000000000006,1,1,1.0
655,12,707.7,485.89,74.15999999999997,232.01,1,1,1.0
655,14,532.47,673.9,103.87,227.51999999999998,1,1,1.0
655,15,1757.44,1312.61,170.15999999999985,213.37000000000012,1,1,1.0
656,16,1567.92,206.76,252.32999999999993,186.24,1,1,1.0
656,1,545.91,1300.06,175.01999999999998,243.10000000000014,1,1,1.0
