183,14,1163.23,1117.6,171.69000000000005,145.06000000000017,1,1,1.0
183,15,654.43,1221.56,122.8900000000001,136.01999999999998,1,1,1.0
183,16,972.42,1449.95,226.98000000000013,58.38999999999987,1,1,1.0
183,18,1423.93,1555.68,150.76999999999998,73.21000000000004,1,1,1.0
183,19,1729.51,670.94,85.99000000000001,192.9699999999999,1,1,1.0
183,21,2009.47,627.89,143.41000000000008,271.91999999999996,1,1,1.0
183,22,734.55,430.88,114.93000000000006,142.69000000000005,1,1,1.0
183,23,733.13,480.17,74.84000000000003,171.48999999999995,1,1,1.0
184,26,1837.03,1051.86,57.15000000000009,202.3900000000001,1,1,1.0
184,27,1412.99,1728.41,131.98000000000002,75.73000000000002,1,1,1.0
184,1,372.6,786.12,207.34000000000003,110.20000000000005,1,1,1.0
184,2,969.02,976.54,65.13000000000011,257.70000000000005,1,1,1.0
184,3,1140.61,384.36,181.97000000000003,167.67999999999995,1,1,1.0
184,4,1078.07,297.99,107.75,129.52999999999997,1,1,1.0
184,5,1354.9,296.11,213.99,93.94,1,1,1.0
184,6,1112.09,261.53,236.0400000000002,47.53000000000003,1,1,1.0
184,7,918.0,261.2,192.22000000000003,104.0,1,1,1.0
184,8,1430.24,501.12,182.51,113.22000000000003,1,1,1.0
184,9,903.24,1490.8,210.96000000000004,59.289999999999964,1,1,1.0
184,10,1461.35,1178.78,62.8900000000001,205.0,1,1,1.0
184,11,1735.2,586.8,154.64999999999986,64.93000000000006,1,1,1.0
184,12,1549.58,1029.23,85.23000000000002,235.04999999999995,1,1,1.0
184,13,1440.35,681.92,97.60000000000014,210.0300000000001,1,1,1.0
184,14,1165.61,1115.7,170.2700000000002,145.05999999999995,1,1,1.0
184,15,655.22,1222.04,121.63,134.11000000000013,1,1,1.0
184,16,970.52,1449.0,221.73000000000002,57.91000000000008,1,1,1.0
184,18,1423.93,1559.02,150.76999999999998,69.87000000000012,1,1,1.0
184,19,1726.65,666.17,87.89999999999986,193.45000000000005,1,1,1.0
184,21,2008.33,627.61,144.07999999999993,271.34000000000003,1,1,1.0
184,22,732.17,438.02,104.45000000000005,146.02999999999997,1,1,1.0
184,23,728.84,517.81,68.15999999999997,150.05000000000007,1,1,1.0
185,26,1840.85,1038.05,57.1400000000001,202.3800000000001,1,1,1.0
185,27,1400.13,1733.65,131.51,77.15999999999985,1,1,1.0
185,1,372.6,786.12,205.91999999999996,97.34000000000003,1,1,1.0
185,2,969.73,977.49,64.42000000000007,257.71000000000004,1,1,1.0
185,3,1135.84,380.08,175.30000000000018,178.15000000000003,1,1,1.0
185,4,1074.74,304.18,102.01999999999998,130.48000000000002,1,1,1.0
185,5,1354.9,296.11,213.75,93.69999999999999,1,1,1.0
185,6,1116.84,259.15,231.76999999999998,47.53000000000003,1,1,1.0
185,7,918.0,261.2,197.46000000000004,104.0,1,1,1.0
185,8,1424.52,496.83,189.18000000000006,119.89000000000004,1,1,1.0
185,9,913.72,1490.8,212.38999999999987,61.190000000000055,1,1,1.0
185,10,1458.97,1179.74,65.75,210.71000000000004,1,1,1.0
185,11,1735.2,586.8,155.12999999999988,68.2700000000001,1,1,1.0
185,12,1552.44,1027.08,83.55999999999995,235.06000000000017,1,1,1.0
185,13,1439.55,681.76,97.61000000000013,210.83000000000004,1,1,1.0
185,14,1167.99,1113.8,168.8499999999999,145.04999999999995,1,1,1.0
185,15,656.02,1222.51,120.35000000000002,132.22000000000003,1,1,1.0
185,16,968.61,1448.04,216.4899999999999,57.440000000000055,1,1,1.0
185,18,1423.93,1562.36,150.76999999999998,66.5300000000002,1,1,1.0
185,19,1723.79,661.41,89.80999999999995,193.92000000000007,1,1,1.0
185,21,2007.18,627.32,144.74999999999977,270.77,1,1,1.0
185,22,729.79,445.16,93.97000000000003,149.36999999999995,1,1,1.0
185,23,724.55,555.45,61.49000000000001,128.6099999999999,1,1,1.0
186,26,1844.66,1024.23,57.13999999999987,202.38999999999987,1,1,1.0
186,27,1387.27,1738.9,131.02999999999997,78.57999999999993,1,1,1.0
186,1,372.6,786.12,204.5,84.48000000000002,1,1,1.0
186,2,970.44,978.44,63.710000000000036,257.71000000000004,1,1,1.0
186,3,1131.08,375.8,168.62000000000012,188.62999999999994,1,1,1.0
186,4,1071.4,310.38,96.29999999999995,131.42000000000002,1,1,1.0
186,5,1354.9,296.11,213.51,93.46999999999997,1,1,1.0
186,6,1121.6,256.77,227.48000000000002,47.53000000000003,1,1,1.0
186,7,918.0,261.2,202.70000000000005,104.0,1,1,1.0
186,8,1418.8,492.54,195.86000000000013,126.56,1,1,1.0
186,9,924.2,1490.8,213.81999999999994,63.100000000000136,1,1,1.0
186,10,1456.59,1180.7,68.61000000000013,216.41999999999985,1,1,1.0
186,11,1735.2,586.8,155.5999999999999,71.60000000000002,1,1,1.0
186,12,1555.3,1024.94,81.8900000000001,235.05999999999995,1,1,1.0
186,13,1438.76,681.6,97.6099999999999,211.62,1,1,1.0
186,14,1170.38,1111.9,167.41999999999985,145.04999999999995,1,1,1.0
186,15,656.81,1222.99,119.09000000000003,130.30999999999995,1,1,1.0
186,16,966.71,1447.09,211.24,56.960000000000036,1,1,1.0
186,18,1423.93,1565.7,150.76999999999998,63.190000000000055,1,1,1.0
186,19,1720.93,656.65,91.72000000000003,194.39,1,1,1.0
186,21,2006.04,627.04,145.40999999999985,270.20000000000005,1,1,1.0
186,22,727.4,452.3,83.5,152.70999999999998,1,1,1.0
186,23,720.27,593.09,54.80000000000007,107.16999999999996,1,1,1.0
187,26,1849.42,1008.98,53.809999999999945,195.25,1,1,1.0
187,27,1372.02,1743.66,143.8900000000001,76.67999999999984,1,1,1.0
187,1,372.6,786.12,203.30999999999995,86.62,1,1,1.0
187,2,971.15,979.39,63.000000000000114,257.7099999999999,1,1,1.0
187,3,1128.7,376.76,160.51999999999998,195.76999999999998,1,1,1.0
187,4,1063.06,307.75,101.30999999999995,129.29000000000002,1,1,1.0
187,5,1354.9,296.11,213.26999999999998,93.22999999999996,1,1,1.0
187,6,1122.08,257.25,227.48000000000002,47.52999999999997,1,1,1.0
187,7,918.95,261.68,207.71000000000004,104.0,1,1,1.0
187,8,1417.37,490.15,196.33000000000015,128.95000000000005,1,1,1.0
187,9,938.5,1488.89,217.6199999999999,66.90999999999985,1,1,1.0
187,10,1454.21,1187.84,78.14999999999986,212.1400000000001,1,1,1.0
187,11,1733.78,584.42,157.01999999999998,71.12,1,1,1.0
187,12,1555.78,1020.65,81.8900000000001,235.06000000000006,1,1,1.0
187,13,1437.96,681.44,97.6099999999999,212.41999999999996,1,1,1.0
187,14,1170.38,1111.9,166.4599999999998,145.04999999999995,1,1,1.0
187,15,656.81,1222.99,119.57000000000005,132.69000000000005,1,1,1.0
187,16,964.8,1446.14,206.0,56.47999999999979,1,1,1.0
187,18,1422.98,1562.84,150.76,66.52999999999997,1,1,1.0
187,19,1718.07,651.88,93.63000000000011,194.88,1,1,1.0
187,21,2004.9,626.76,146.07999999999993,269.62,1,1,1.0
187,22,724.55,452.3,86.83000000000004,161.29000000000002,1,1,1.0
187,23,716.45,596.43,56.70999999999992,117.6400000000001,1,1,1.0
188,26,1854.19,993.74,50.47000000000003,188.1099999999999,1,1,1.0
188,27,1356.78,1748.42,156.75,74.78999999999996,1,1,1.0
188,1,372.6,786.12,202.12,88.75999999999999,1,1,1.0
188,2,971.86,980.35,62.29000000000008,257.7099999999999,1,1,1.0
188,3,1126.32,377.72,152.42000000000007,202.90999999999997,1,1,1.0
188,4,1054.73,305.13,106.30999999999995,127.14999999999998,1,1,1.0
188,5,1354.9,296.11,213.01999999999998,93.0,1,1,1.0
188,6,1122.55,257.72,227.49,47.52999999999997,1,1,1.0
188,7,919.9,262.16,212.70999999999992,104.0,1,1,1.0
188,8,1415.94,487.77,196.80999999999995,131.33000000000004,1,1,1.0
188,9,952.8,1486.99,221.43000000000006,70.71000000000004,1,1,1.0
188,10,1451.83,1194.98,87.69000000000005,207.8599999999999,1,1,1.0
188,11,1732.36,582.04,158.44000000000005,70.63999999999999,1,1,1.0
188,12,1556.25,1016.36,81.8900000000001,235.06000000000006,1,1,1.0
188,13,1437.17,681.28,97.6099999999999,213.21000000000004,1,1,1.0
188,14,1170.38,1111.9,165.5,145.04999999999995,1,1,1.0
188,15,656.81,1222.99,120.05000000000007,135.06999999999994,1,1,1.0
188,16,962.89,1445.18,200.7600000000001,56.00999999999999,1,1,1.0
188,18,1422.03,1559.98,150.75,69.86999999999989,1,1,1.0
188,19,1715.21,647.12,95.53999999999996,195.35000000000002,1,1,1.0
188,21,2003.75,626.47,146.75,269.04999999999995,1,1,1.0
188,22,721.69,452.3,90.16999999999996,169.85999999999996,1,1,1.0
188,23,712.64,599.77,58.60000000000002,128.12,1,1,1.0
189,26,1858.96,978.49,47.12999999999988,180.98000000000002,1,1,1.0
189,27,1341.53,1753.18,169.61000000000013,72.88999999999987,1,1,1.0
189,1,372.6,786.12,200.92999999999995,90.89999999999998,1,1,1.0
189,2,972.58,981.3,61.57000000000005,257.71000000000004,1,1,1.0
189,3,1123.93,378.68,144.32999999999993,210.05,1,1,1.0
189,4,1046.39,302.51,111.31999999999994,125.00999999999999,1,1,1.0
189,5,1354.9,296.11,212.77999999999997,92.75999999999999,1,1,1.0
189,6,1123.03,258.2,227.48000000000002,47.53000000000003,1,1,1.0
189,7,920.85,262.64,217.7199999999999,104.0,1,1,1.0
189,8,1414.51,485.38,197.28999999999996,133.72000000000003,1,1,1.0
189,9,967.1,1485.08,225.2299999999999,74.51999999999998,1,1,1.0
189,10,1449.44,1202.12,97.24000000000001,203.58000000000015,1,1,1.0
189,11,1730.94,579.66,159.8599999999999,70.16000000000008,1,1,1.0
189,12,1556.73,1012.08,81.88999999999987,235.06000000000006,1,1,1.0
189,13,1436.38,681.12,97.6099999999999,214.01,1,1,1.0
189,14,1170.38,1111.9,164.53999999999996,145.04999999999995,1,1,1.0
189,15,656.81,1222.99,120.53000000000009,137.45000000000005,1,1,1.0
189,16,960.99,1444.23,195.51,55.52999999999997,1,1,1.0
189,18,1421.07,1557.12,150.75,73.20000000000005,1,1,1.0
189,19,1712.36,642.35,97.44000000000005,195.82999999999993,1,1,1.0
189,21,2002.61,626.19,147.41000000000008,268.4699999999999,1,1,1.0
189,22,718.83,452.3,93.50999999999999,178.44,1,1,1.0
189,23,708.83,603.11,60.5,138.60000000000002,1,1,1.0
190,26,1863.73,963.25,43.789999999999964,173.82999999999993,1,1,1.0
190,27,1326.28,1757.94,182.47000000000003,71.0,1,1,1.0
190,1,372.6,786.12,199.74,93.03999999999996,1,1,1.0
190,2,973.29,982.25,60.86000000000013,257.71000000000004,1,1,1.0
190,3,1121.55,379.64,136.23000000000002,217.19000000000005,1,1,1.0
190,4,1038.05,299.89,116.33000000000015,122.87,1,1,1.0
190,5,1354.9,296.11,212.53999999999996,92.52999999999997,1,1,1.0
190,6,1123.51,258.68,227.48000000000002,47.51999999999998,1,1,1.0
190,7,921.8,263.12,222.72000000000003,104.0,1,1,1.0
190,8,1413.08,482.99,197.76999999999998,136.11,1,1,1.0
190,9,981.4,1483.18,229.0300000000001,78.31999999999994,1,1,1.0
190,10,1447.06,1209.26,106.77999999999997,199.29999999999995,1,1,1.0
190,11,1729.52,577.28,161.27999999999997,69.69000000000005,1,1,1.0
190,12,1557.21,1007.79,81.88999999999987,235.05999999999995,1,1,1.0
190,13,1435.58,680.96,97.61000000000013,214.79999999999995,1,1,1.0
190,14,1170.38,1111.9,163.57999999999993,145.04999999999995,1,1,1.0
190,15,656.81,1222.99,121.0100000000001,139.82999999999993,1,1,1.0
190,16,959.08,1443.28,190.26999999999987,55.049999999999955,1,1,1.0
190,18,1420.12,1554.26,150.74,76.53999999999996,1,1,1.0
190,19,1709.5,637.59,99.34999999999991,196.29999999999995,1,1,1.0
190,21,2001.46,625.9,148.09000000000015,267.90999999999997,1,1,1.0
190,22,715.97,452.3,96.85000000000002,187.00999999999993,1,1,1.0
190,23,705.02,606.46,62.389999999999986,149.05999999999995,1,1,1.0
191,26,1868.5,948.0,40.450000000000045,166.70000000000005,1,1,1.0
191,27,1311.04,1762.7,195.31999999999994,69.09999999999991,1,1,1.0
191,25,1818.43,1090.93,85.76999999999998,192.97000000000003,1,1,1.0
191,1,372.6,786.12,198.54999999999995,95.17999999999995,1,1,1.0
191,2,974.0,983.2,60.15000000000009,257.72,1,1,1.0
191,3,1119.17,380.6,128.12999999999988,224.32999999999993,1,1,1.0
191,4,1029.71,297.27,121.33999999999992,120.73000000000002,1,1,1.0
191,5,1354.9,296.11,212.29999999999995,92.28999999999996,1,1,1.0
191,6,1123.98,259.15,227.48000000000002,47.53000000000003,1,1,1.0
191,7,922.75,263.6,227.73000000000002,104.0,1,1,1.0
191,8,1411.65,480.6,198.25,138.5,1,1,1.0
191,9,995.7,1481.27,232.83999999999992,82.13000000000011,1,1,1.0
191,10,1444.68,1216.4,116.31999999999994,195.01999999999998,1,1,1.0
191,11,1728.1,574.9,162.70000000000005,69.21000000000004,1,1,1.0
191,12,1557.68,1003.5,81.88999999999987,235.05999999999995,1,1,1.0
191,13,1434.79,680.8,97.61000000000013,215.60000000000002,1,1,1.0
191,14,1170.38,1111.9,162.6199999999999,145.04999999999995,1,1,1.0
191,15,656.81,1222.99,121.49000000000001,142.21000000000004,1,1,1.0
191,16,957.18,1442.33,185.0200000000001,54.570000000000164,1,1,1.0
191,18,1419.17,1551.4,150.73000000000002,79.86999999999989,1,1,1.0
191,19,1706.64,632.82,101.25999999999999,196.77999999999997,1,1,1.0
191,21,2000.32,625.62,148.75000000000023,267.33000000000004,1,1,1.0
191,22,713.11,452.3,100.18999999999994,195.58999999999997,1,1,1.0
191,23,701.21,609.8,64.28999999999996,159.54000000000008,1,1,1.0
192,26,1869.45,935.14,40.450000000000045,170.9799999999999,1,1,1.0
192,27,1295.79,1764.61,200.10000000000014,69.10000000000014,1,1,1.0
192,25,1818.2,1087.83,85.75999999999999,194.16000000000008,1,1,1.0
192,1,372.6,786.12,197.36,97.32000000000005,1,1,1.0
192,2,971.14,983.2,63.010000000000105,258.66999999999985,1,1,1.0
192,3,1117.74,389.16,118.1400000000001,218.63999999999993,1,1,1.0
192,4,1021.38,294.65,126.34000000000003,118.59000000000003,1,1,1.0
192,5,1356.8,295.15,208.01999999999998,93.73000000000002,1,1,1.0
192,6,1124.46,259.63,227.48000000000002,47.53000000000003,1,1,1.0
192,7,923.7,264.08,232.73000000000002,104.0,1,1,1.0
192,8,1413.56,475.84,198.25,139.92000000000002,1,1,1.0
192,9,1008.08,1476.51,235.2299999999999,83.06999999999994,1,1,1.0
192,10,1441.34,1220.22,121.08000000000015,195.48000000000002,1,1,1.0
192,11,1722.38,577.28,166.51,67.77999999999997,1,1,1.0
192,12,1560.55,1000.64,80.93000000000006,237.92999999999995,1,1,1.0
192,13,1436.21,679.85,97.13999999999987,214.64999999999998,1,1,1.0
192,14,1168.0,1111.9,165.0,146.0,1,1,1.0
192,15,656.33,1213.94,119.11000000000001,148.39999999999986,1,1,1.0
192,16,962.42,1443.76,185.0200000000001,54.569999999999936,1,1,1.0
192,18,1418.45,1551.4,151.45000000000005,80.11999999999989,1,1,1.0
192,19,1703.77,632.34,104.13000000000011,197.26,1,1,1.0
192,21,1999.18,625.34,149.41999999999985,266.75,1,1,1.0
192,22,708.82,463.74,95.41999999999996,195.58000000000004,1,1,1.0
192,23,695.49,614.08,67.14999999999998,167.16999999999996,1,1,1.0
193,26,1870.41,922.27,40.43999999999983,175.26999999999998,1,1,1.0
193,27,1280.55,1766.51,204.87000000000012,69.09999999999991,1,1,1.0
193,25,1817.97,1084.73,85.75,195.3499999999999,1,1,1.0
193,1,372.6,786.12,196.16999999999996,99.46000000000004,1,1,1.0
193,2,968.28,983.2,65.87000000000012,259.6299999999999,1,1,1.0
193,3,1116.31,397.72,108.15000000000009,212.95999999999992,1,1,1.0
193,4,1013.04,292.03,131.35000000000014,116.45000000000005,1,1,1.0
193,5,1358.7,294.18,203.74,95.18,1,1,1.0
193,6,1124.93,260.11,227.49,47.51999999999998,1,1,1.0
193,7,924.65,264.56,237.74000000000012,104.0,1,1,1.0
193,8,1415.47,471.07,198.24,141.34999999999997,1,1,1.0
193,9,1020.46,1471.74,237.6199999999999,84.01999999999998,1,1,1.0
193,10,1438.01,1224.04,125.82999999999993,195.95000000000005,1,1,1.0
193,11,1716.66,579.66,170.32999999999993,66.35000000000002,1,1,1.0
193,12,1563.41,997.78,79.98000000000002,240.79999999999995,1,1,1.0
193,13,1437.63,678.89,96.67999999999984,213.71000000000004,1,1,1.0
193,14,1165.62,1111.9,167.3800000000001,146.94999999999982,1,1,1.0
193,15,655.86,1204.89,116.72000000000003,154.58999999999992,1,1,1.0
193,16,967.66,1445.18,185.0200000000001,54.57999999999993,1,1,1.0
193,18,1417.73,1551.4,152.17000000000007,80.3599999999999,1,1,1.0
193,19,1700.9,631.85,107.0,197.75,1,1,1.0
193,21,1998.03,625.05,150.08999999999992,266.18000000000006,1,1,1.0
193,22,704.54,475.18,90.63999999999999,195.57999999999998,1,1,1.0
193,23,689.77,618.36,70.00999999999999,174.79999999999995,1,1,1.0
194,26,1871.36,909.41,40.440000000000055,179.55000000000007,1,1,1.0
194,27,1265.3,1768.42,209.6500000000001,69.09999999999991,1,1,1.0
194,25,1817.73,1081.64,85.75999999999999,196.52999999999997,1,1,1.0
194,1,372.6,786.12,194.98000000000002,101.60000000000002,1,1,1.0
194,2,965.42,983.2,68.73000000000013,260.5899999999999,1,1,1.0
194,3,1114.88,406.28,98.15999999999985,207.26999999999998,1,1,1.0
194,4,1004.7,289.41,136.3599999999999,114.31,1,1,1.0
194,5,1360.6,293.22,199.46000000000004,96.61999999999995,1,1,1.0
194,6,1125.41,260.58,227.48000000000002,47.53000000000003,1,1,1.0
194,7,925.6,265.04,242.7399999999999,104.0,1,1,1.0
194,8,1417.38,466.31,198.23999999999978,142.77000000000004,1,1,1.0
194,9,1032.84,1466.98,240.01,84.96000000000004,1,1,1.0
194,10,1434.67,1227.86,130.58999999999992,196.42000000000007,1,1,1.0
194,11,1710.94,582.04,174.13999999999987,64.93000000000006,1,1,1.0
194,12,1566.27,994.92,79.01999999999998,243.65999999999997,1,1,1.0
194,13,1439.05,677.94,96.21000000000004,212.76,1,1,1.0
194,14,1163.25,1111.9,169.75,147.89999999999986,1,1,1.0
194,15,655.38,1195.83,114.34000000000003,160.78999999999996,1,1,1.0
194,16,972.9,1446.61,185.0200000000001,54.580000000000155,1,1,1.0
194,18,1417.02,1551.4,152.8800000000001,80.59999999999991,1,1,1.0
194,19,1698.04,631.37,109.86000000000013,198.23000000000002,1,1,1.0
194,21,1996.89,624.77,150.74999999999977,265.61,1,1,1.0
194,22,700.25,486.62,85.87,195.57000000000005,1,1,1.0
194,23,684.06,622.64,72.86000000000001,182.43000000000006,1,1,1.0
195,26,1872.31,896.55,40.450000000000045,183.83000000000015,1,1,1.0
195,27,1250.06,1770.32,214.41000000000008,69.10000000000014,1,1,1.0
195,25,1817.5,1078.54,85.75,197.72000000000003,1,1,1.0
195,1,372.6,786.12,193.78999999999996,103.74000000000001,1,1,1.0
195,2,962.56,983.2,71.59000000000015,261.53999999999996,1,1,1.0
195,3,1113.45,414.84,88.16999999999985,201.58999999999997,1,1,1.0
195,4,996.36,286.79,141.37,112.16999999999996,1,1,1.0
195,5,1362.5,292.26,195.18000000000006,98.06,1,1,1.0
195,6,1125.89,261.06,227.4799999999998,47.52999999999997,1,1,1.0
195,7,926.55,265.52,247.75,104.0,1,1,1.0
195,8,1419.29,461.54,198.23000000000002,144.2,1,1,1.0
195,9,1045.22,1462.21,242.39999999999986,85.90999999999985,1,1,1.0
195,10,1431.34,1231.68,135.34000000000015,196.88999999999987,1,1,1.0
195,11,1705.22,584.42,177.96000000000004,63.5,1,1,1.0
195,12,1569.14,992.07,78.05999999999995,246.51999999999987,1,1,1.0
195,13,1440.48,676.99,95.73000000000002,211.80999999999995,1,1,1.0
195,14,1160.88,1111.9,172.1199999999999,148.8499999999999,1,1,1.0
195,15,654.9,1186.78,111.96000000000004,166.98000000000002,1,1,1.0
195,16,978.14,1448.04,185.0200000000001,54.57999999999993,1,1,1.0
195,18,1416.3,1551.4,153.60000000000014,80.83999999999992,1,1,1.0
195,19,1695.17,630.88,112.73000000000002,198.72000000000003,1,1,1.0
195,21,1995.74,624.48,151.43000000000006,265.03999999999996,1,1,1.0
195,22,695.96,498.06,81.09999999999991,195.57,1,1,1.0
195,23,678.34,626.92,75.71999999999991,190.06000000000006,1,1,1.0
196,26,1873.26,883.68,40.450000000000045,188.12,1,1,1.0
196,27,1234.81,1772.23,219.19000000000005,69.09999999999991,1,1,1.0
196,25,1817.27,1075.44,85.74000000000001,198.90999999999985,1,1,1.0
196,1,372.6,786.12,192.60000000000002,105.88,1,1,1.0
196,2,959.7,983.2,74.45000000000005,262.5,1,1,1.0
196,3,1112.02,423.4,78.18000000000006,195.89999999999998,1,1,1.0
196,4,988.03,284.17,146.37000000000012,110.02999999999997,1,1,1.0
196,5,1364.4,291.3,190.89999999999986,99.5,1,1,1.0
196,6,1126.36,261.53,227.49,47.53000000000003,1,1,1.0
196,7,927.5,266.0,252.75,104.0,1,1,1.0
196,8,1421.2,456.78,198.23000000000002,145.62,1,1,1.0
196,9,1057.6,1457.45,244.7800000000002,86.84999999999991,1,1,1.0
196,10,1428.0,1235.5,140.0999999999999,197.3599999999999,1,1,1.0
196,11,1699.5,586.8,181.76999999999998,62.07000000000005,1,1,1.0
196,12,1572.0,989.21,77.09999999999991,249.38999999999987,1,1,1.0
196,13,1441.9,676.04,95.25999999999999,210.86,1,1,1.0
196,14,1158.5,1111.9,174.5,149.79999999999995,1,1,1.0
196,15,654.43,1177.73,109.57000000000005,173.17000000000007,1,1,1.0
196,16,983.38,1449.47,185.0200000000001,54.57999999999993,1,1,1.0
196,18,1415.58,1551.4,154.32000000000016,81.08999999999992,1,1,1.0
196,19,1692.3,630.4,115.60000000000014,199.20000000000005,1,1,1.0
196,21,1994.6,624.2,152.09000000000015,264.4599999999999,1,1,1.0
196,22,691.67,509.5,76.33000000000004,195.55999999999995,1,1,1.0
196,23,672.62,631.2,78.58000000000004,197.68999999999994,1,1,1.0
197,26,1872.79,873.2,42.819999999999936,194.31999999999994,1,1,1.0
197,27,1218.61,1773.18,224.43000000000006,68.14999999999986,1,1,1.0
197,25,1817.03,1072.35,85.74000000000001,200.09000000000015,1,1,1.0
197,1,372.6,786.12,192.60000000000002,99.67999999999995,1,1,1.0
197,2,961.6,987.96,73.9799999999999,262.5,1,1,1.0
197,3,1105.34,431.98,95.34000000000015,185.41999999999996,1,1,1.0
197,4,987.55,288.46,147.33000000000015,109.56,1,1,1.0
197,5,1364.4,291.3,190.41999999999985,99.01999999999998,1,1,1.0
197,6,1136.61,261.53,217.24,47.53000000000003,1,1,1.0
197,7,934.18,265.05,250.36,98.28999999999996,1,1,1.0
197,8,1421.68,454.87,198.22000000000003,145.62,1,1,1.0
197,9,1057.6,1457.45,247.20000000000005,86.84999999999991,1,1,1.0
197,11,1698.08,587.76,183.19000000000005,61.110000000000014,1,1,1.0
197,12,1573.91,986.35,75.66999999999985,252.00999999999988,1,1,1.0
197,13,1441.78,675.56,95.25999999999999,210.86,1,1,1.0
