196,26,848.9,688.36,188.14999999999998,157.14,1,1,1.0
196,35,1546.9,745.51,73.82999999999993,233.49,1,1,1.0
196,36,1530.2,359.7,126.18000000000006,164.3,1,1,1.0
196,28,1665.96,312.0,157.24,150.10000000000002,1,1,1.0
196,33,1353.92,364.38,233.37999999999988,66.62,1,1,1.0
196,27,1692.17,414.41,114.32999999999993,183.29000000000002,1,1,1.0
196,37,465.3,1150.5,57.160000000000025,254.8499999999999,1,1,1.0
196,38,1792.2,671.73,83.33999999999992,226.16999999999996,1,1,1.0
196,31,1463.49,521.6,85.80999999999995,57.19999999999993,1,1,1.0
196,34,751.23,540.7,92.76999999999998,216.64999999999998,1,1,1.0
196,1,622.6,1070.98,84.22000000000003,199.17000000000007,1,1,1.0
196,3,851.3,733.72,162.06000000000006,192.98000000000002,1,1,1.0
196,4,1067.89,1231.7,238.6099999999999,59.09999999999991,1,1,1.0
196,5,765.5,633.67,81.02999999999997,207.0300000000001,1,1,1.0
196,7,972.8,1445.81,88.0,223.99,1,1,1.0
196,9,1125.3,47.53,149.94000000000005,216.86999999999998,1,1,1.0
196,12,1203.9,266.71,254.8599999999999,45.34000000000003,1,1,1.0
196,15,1037.2,266.6,133.39999999999986,128.7,1,1,1.0
196,16,1473.0,909.89,173.97000000000003,238.0100000000001,1,1,1.0
196,17,1885.1,788.0,209.82000000000016,150.44000000000005,1,1,1.0
196,18,1894.7,919.6,271.4999999999998,73.69999999999993,1,1,1.0
196,20,1273.0,326.42,280.9000000000001,38.079999999999984,1,1,1.0
196,21,1210.99,173.8,228.6099999999999,45.19999999999999,1,1,1.0
196,22,1618.3,543.0,200.10000000000014,123.79999999999995,1,1,1.0
196,23,1723.22,776.44,78.48000000000002,259.65999999999985,1,1,1.0
197,26,848.9,689.55,183.98000000000013,152.98000000000002,1,1,1.0
197,35,1547.85,742.17,73.83000000000015,233.5,1,1,1.0
197,36,1519.24,358.27,138.56999999999994,150.01,1,1,1.0
197,28,1659.77,307.24,158.19000000000005,146.27999999999997,1,1,1.0
197,33,1341.53,360.57,235.76999999999998,64.23000000000002,1,1,1.0
197,27,1689.79,413.45,113.85000000000014,179.96999999999997,1,1,1.0
197,37,461.96,1157.16,63.37000000000006,252.0,1,1,1.0
197,38,1797.92,664.11,78.08999999999992,214.73000000000002,1,1,1.0
197,31,1452.54,520.64,96.75999999999999,57.200000000000045,1,1,1.0
197,34,747.42,547.85,92.53000000000009,214.98000000000002,1,1,1.0
197,1,622.6,1071.17,84.03999999999996,199.3499999999999,1,1,1.0
197,3,856.06,726.57,162.06000000000006,188.80999999999995,1,1,1.0
197,4,1069.32,1230.74,239.08000000000015,58.15000000000009,1,1,1.0
197,5,766.45,631.05,81.02999999999997,207.0300000000001,1,1,1.0
197,7,981.38,1446.77,84.17999999999995,224.46000000000004,1,1,1.0
197,9,1119.1,47.53,156.1400000000001,209.24999999999997,1,1,1.0
197,12,1203.38,266.71,255.76999999999998,45.34000000000003,1,1,1.0
197,15,1037.2,266.6,133.95000000000005,128.14999999999998,1,1,1.0
197,16,1501.58,888.93,151.58000000000015,245.63,1,1,1.0
197,17,1891.78,780.86,202.66000000000008,155.19999999999993,1,1,1.0
197,18,1897.08,910.08,268.6399999999999,77.9799999999999,1,1,1.0
197,20,1291.58,327.37,268.99,37.129999999999995,1,1,1.0
197,21,1199.08,174.76,228.60000000000014,44.72,1,1,1.0
197,22,1618.3,543.0,184.3800000000001,115.24000000000001,1,1,1.0
197,23,1723.22,776.44,78.96000000000004,255.37999999999988,1,1,1.0
198,26,848.9,690.73,179.82000000000005,148.81999999999994,1,1,1.0
198,35,1548.81,738.84,73.82000000000016,233.49,1,1,1.0
198,36,1508.28,356.84,150.96000000000004,135.72000000000003,1,1,1.0
198,28,1653.58,302.48,159.1400000000001,142.45999999999998,1,1,1.0
198,33,1329.15,356.75,238.14999999999986,61.85000000000002,1,1,1.0
198,27,1687.4,412.5,113.37999999999988,176.64,1,1,1.0
198,37,458.62,1163.82,69.57000000000005,249.1500000000001,1,1,1.0
198,38,1803.64,656.48,72.83999999999992,203.29999999999995,1,1,1.0
198,31,1441.58,519.68,107.72000000000003,57.200000000000045,1,1,1.0
198,34,743.61,555.0,92.28999999999996,213.29999999999995,1,1,1.0
198,1,622.6,1071.35,83.85000000000002,199.5400000000002,1,1,1.0
198,3,860.83,719.42,162.05999999999995,184.63,1,1,1.0
198,4,1070.75,1229.78,239.54999999999995,57.210000000000036,1,1,1.0
198,5,767.41,628.43,81.01999999999998,207.0300000000001,1,1,1.0
198,7,989.96,1447.73,80.36999999999989,224.93000000000006,1,1,1.0
198,9,1112.9,47.53,162.33999999999992,201.63,1,1,1.0
198,12,1202.87,266.71,256.68000000000006,45.34000000000003,1,1,1.0
198,15,1037.2,266.6,134.49,127.60999999999996,1,1,1.0
198,16,1530.16,867.96,129.19999999999982,253.26,1,1,1.0
198,17,1898.46,773.72,195.50999999999976,159.95999999999992,1,1,1.0
198,18,1899.46,900.56,265.77999999999975,82.2600000000001,1,1,1.0
198,20,1310.16,328.32,257.0799999999999,36.18000000000001,1,1,1.0
198,21,1187.17,175.71,228.58999999999992,44.25,1,1,1.0
198,22,1618.3,543.0,168.66000000000008,106.67999999999995,1,1,1.0
198,23,1723.22,776.44,79.44000000000005,251.0999999999999,1,1,1.0
199,26,848.9,691.92,175.65999999999997,144.66000000000008,1,1,1.0
199,35,1549.76,735.5,73.82999999999993,233.5,1,1,1.0
199,36,1497.32,355.42,163.35000000000014,121.41999999999996,1,1,1.0
199,28,1647.38,297.71,160.0999999999999,138.65000000000003,1,1,1.0
199,33,1316.76,352.94,240.53999999999996,59.45999999999998,1,1,1.0
199,27,1685.02,411.55,112.90000000000009,173.31,1,1,1.0
199,37,455.28,1170.48,75.77999999999997,246.29999999999995,1,1,1.0
199,38,1809.36,648.85,67.60000000000014,191.87,1,1,1.0
199,31,1430.62,518.72,118.68000000000006,57.19999999999993,1,1,1.0
199,34,739.8,562.15,92.05000000000007,211.63,1,1,1.0
199,1,622.6,1071.53,83.66999999999996,199.73000000000002,1,1,1.0
199,3,865.59,712.28,162.06000000000006,180.45000000000005,1,1,1.0
199,4,1072.18,1228.82,240.01999999999998,56.25999999999999,1,1,1.0
199,5,768.36,625.81,81.02999999999997,207.0300000000001,1,1,1.0
199,7,998.54,1448.68,76.54999999999995,225.40999999999985,1,1,1.0
199,9,1106.7,47.53,168.53999999999996,194.01,1,1,1.0
199,12,1202.35,266.71,257.60000000000014,45.34000000000003,1,1,1.0
199,15,1037.2,266.6,135.03999999999996,127.06,1,1,1.0
199,16,1558.74,847.0,106.80999999999995,260.8800000000001,1,1,1.0
199,17,1905.14,766.58,188.34999999999968,164.70999999999992,1,1,1.0
199,18,1901.84,891.04,262.9200000000003,86.54000000000008,1,1,1.0
199,20,1328.74,329.28,245.17000000000007,35.22000000000003,1,1,1.0
199,21,1175.26,176.66,228.57999999999993,43.78,1,1,1.0
199,22,1618.3,543.0,152.94000000000005,98.12,1,1,1.0
199,23,1723.22,776.44,79.92000000000007,246.81999999999994,1,1,1.0
200,26,848.9,693.1,171.5,140.5,1,1,1.0
200,35,1550.71,732.17,73.82999999999993,233.49,1,1,1.0
200,36,1486.36,353.99,175.74,107.13,1,1,1.0
200,28,1641.19,292.95,161.04999999999995,134.82999999999998,1,1,1.0
200,33,1304.37,349.13,242.93000000000006,57.06999999999999,1,1,1.0
200,27,1682.64,410.6,112.41999999999985,169.98000000000002,1,1,1.0
200,37,451.94,1177.14,81.98999999999995,243.44999999999982,1,1,1.0
200,38,1815.08,641.23,62.350000000000136,180.42999999999995,1,1,1.0
200,31,1419.66,517.76,129.63999999999987,57.200000000000045,1,1,1.0
200,34,735.98,569.3,91.81999999999994,209.96000000000004,1,1,1.0
200,1,622.6,1071.72,83.48000000000002,199.91000000000008,1,1,1.0
200,3,870.36,705.13,162.06000000000006,176.26999999999998,1,1,1.0
200,4,1073.61,1227.86,240.49,55.320000000000164,1,1,1.0
200,5,769.31,623.19,81.03000000000009,207.02999999999997,1,1,1.0
200,7,1007.12,1449.64,72.7399999999999,225.87999999999988,1,1,1.0
200,9,1100.5,47.53,174.74,186.39,1,1,1.0
200,12,1201.83,266.71,258.52,45.34000000000003,1,1,1.0
200,15,1037.2,266.6,135.57999999999993,126.51999999999998,1,1,1.0
200,16,1587.32,826.04,84.42000000000007,268.5,1,1,1.0
200,17,1911.82,759.44,181.19000000000028,169.4699999999999,1,1,1.0
200,18,1904.22,881.52,260.0600000000002,90.82000000000005,1,1,1.0
200,20,1347.32,330.23,233.26,34.26999999999998,1,1,1.0
200,21,1163.35,177.62,228.57000000000016,43.29999999999998,1,1,1.0
200,22,1618.3,543.0,137.22000000000003,89.55999999999995,1,1,1.0
200,23,1723.22,776.44,80.39999999999986,242.53999999999996,1,1,1.0
201,26,848.72,693.28,171.5,138.12,1,1,1.0
201,35,1551.66,728.83,73.82999999999993,233.5,1,1,1.0
201,36,1475.4,352.56,188.12999999999988,92.83999999999997,1,1,1.0
201,28,1635.0,288.18,162.0,131.01999999999998,1,1,1.0
201,33,1291.98,345.32,245.31999999999994,54.68000000000001,1,1,1.0
201,27,1680.26,409.64,111.94000000000005,166.65999999999997,1,1,1.0
201,37,448.6,1183.8,88.19999999999993,240.60000000000014,1,1,1.0
201,38,1820.8,633.6,57.100000000000136,169.0,1,1,1.0
201,31,1408.7,516.8,140.5999999999999,57.200000000000045,1,1,1.0
201,34,732.17,576.45,91.58000000000004,208.28999999999996,1,1,1.0
201,1,622.6,1071.9,83.29999999999995,200.0999999999999,1,1,1.0
201,3,880.67,694.81,163.65999999999997,176.29000000000008,1,1,1.0
201,4,1075.04,1226.9,240.96000000000004,54.36999999999989,1,1,1.0
201,5,770.26,620.57,81.02999999999997,207.02999999999997,1,1,1.0
201,7,1015.7,1450.6,68.91999999999985,226.35000000000014,1,1,1.0
201,9,1094.3,47.53,180.94000000000005,178.77,1,1,1.0
201,12,1201.31,266.71,259.43000000000006,45.34000000000003,1,1,1.0
201,15,1037.2,266.6,136.12999999999988,125.96999999999997,1,1,1.0
201,16,1615.9,805.08,62.039999999999964,276.12,1,1,1.0
201,17,1918.5,752.3,174.03999999999996,174.23000000000002,1,1,1.0
201,18,1906.6,872.0,257.2000000000003,95.10000000000002,1,1,1.0
201,20,1365.9,331.18,221.3499999999999,33.31999999999999,1,1,1.0
201,21,1151.44,178.57,228.55999999999995,42.83000000000001,1,1,1.0
201,22,1618.3,543.0,121.5,81.0,1,1,1.0
201,23,1723.22,776.44,80.87999999999988,238.26,1,1,1.0
202,26,848.53,693.47,171.5,135.73000000000002,1,1,1.0
202,35,1554.53,725.5,70.96000000000004,230.64,1,1,1.0
202,36,1478.68,351.07,184.25,97.31,1,1,1.0
202,28,1630.23,285.8,164.68000000000006,129.82999999999998,1,1,1.0
202,33,1281.86,345.32,245.32000000000016,54.68000000000001,1,1,1.0
202,27,1678.17,405.77,111.05999999999995,167.56000000000006,1,1,1.0
202,37,450.02,1190.0,89.63999999999999,240.58999999999992,1,1,1.0
202,38,1821.4,622.88,56.5,179.12,1,1,1.0
202,31,1395.84,515.38,146.80000000000018,57.65999999999997,1,1,1.0
202,34,728.36,583.6,91.34000000000003,206.62,1,1,1.0
202,1,622.6,1071.9,82.34000000000003,200.0999999999999,1,1,1.0
202,3,890.99,684.49,165.25,176.30999999999995,1,1,1.0
202,4,1075.83,1226.9,240.57000000000016,55.559999999999945,1,1,1.0
202,5,771.22,617.95,81.01999999999998,207.02999999999997,1,1,1.0
202,7,1016.18,1454.42,70.82000000000005,223.96000000000004,1,1,1.0
202,9,1095.79,47.53,179.45000000000005,179.96,1,1,1.0
202,12,1200.8,266.71,260.34000000000015,45.34000000000003,1,1,1.0
202,15,1037.2,266.6,136.68000000000006,125.41999999999996,1,1,1.0
202,16,1618.76,782.21,62.039999999999964,276.1199999999999,1,1,1.0
202,17,1916.12,751.51,168.48000000000002,171.85000000000002,1,1,1.0
202,18,1906.0,872.0,257.8000000000002,95.10000000000002,1,1,1.0
202,20,1366.79,331.18,224.02999999999997,34.50999999999999,1,1,1.0
202,21,1151.44,178.57,215.46000000000004,42.53,1,1,1.0
202,23,1718.46,762.15,80.83999999999992,252.55000000000007,1,1,1.0
203,26,848.35,693.65,171.5,133.35000000000002,1,1,1.0
203,35,1557.4,722.16,68.08999999999992,227.80000000000007,1,1,1.0
203,36,1481.95,349.58,180.38999999999987,101.77000000000004,1,1,1.0
203,28,1625.47,283.42,167.3499999999999,128.63,1,1,1.0
203,33,1271.74,345.32,245.30999999999995,54.68000000000001,1,1,1.0
203,27,1676.09,401.9,110.16000000000008,168.45000000000005,1,1,1.0
203,37,451.44,1196.2,91.07999999999998,240.58999999999992,1,1,1.0
203,38,1822.0,612.15,55.90000000000009,189.25,1,1,1.0
203,31,1382.98,513.96,153.0,58.120000000000005,1,1,1.0
203,34,724.55,590.75,91.10000000000002,204.95000000000005,1,1,1.0
203,1,622.6,1071.9,81.38,200.0999999999999,1,1,1.0
203,3,901.3,674.16,166.85000000000014,176.34000000000003,1,1,1.0
203,4,1076.62,1226.9,240.18000000000006,56.75,1,1,1.0
203,5,772.17,615.33,81.03000000000009,207.02999999999997,1,1,1.0
203,7,1016.66,1458.24,72.72000000000014,221.55999999999995,1,1,1.0
203,9,1097.27,47.53,177.97000000000003,181.15,1,1,1.0
203,12,1200.28,266.71,261.26,45.34000000000003,1,1,1.0
203,15,1037.2,266.6,137.22000000000003,124.88,1,1,1.0
203,16,1621.62,759.34,62.04000000000019,276.12,1,1,1.0
203,17,1913.74,750.71,162.91999999999985,169.48000000000002,1,1,1.0
203,18,1905.4,872.0,258.4000000000001,95.10000000000002,1,1,1.0
203,20,1367.68,331.18,226.71000000000004,35.69999999999999,1,1,1.0
203,21,1151.44,178.57,202.3599999999999,42.23000000000002,1,1,1.0
204,26,848.16,693.83,171.51,130.9699999999999,1,1,1.0
204,35,1560.27,718.83,65.22000000000003,224.93999999999994,1,1,1.0
204,36,1485.23,348.09,176.51,106.24000000000001,1,1,1.0
204,28,1620.7,281.04,170.03999999999996,127.44,1,1,1.0
204,33,1261.61,345.32,245.32000000000016,54.68000000000001,1,1,1.0
204,27,1674.01,398.03,109.26999999999998,169.35000000000002,1,1,1.0
204,37,452.86,1202.4,92.51999999999998,240.57999999999993,1,1,1.0
204,38,1822.6,601.43,55.30000000000018,199.37,1,1,1.0
204,31,1370.12,512.54,159.20000000000005,58.58000000000004,1,1,1.0
204,34,720.74,597.9,90.86000000000001,203.27999999999997,1,1,1.0
204,1,622.6,1071.9,80.41999999999996,200.0999999999999,1,1,1.0
204,3,906.87,668.61,168.42999999999995,170.78999999999996,1,1,1.0
204,4,1077.42,1226.9,239.77999999999997,57.93999999999983,1,1,1.0
204,5,773.12,612.71,81.02999999999997,207.02999999999997,1,1,1.0
204,7,1017.14,1462.06,74.63,219.17000000000007,1,1,1.0
204,9,1098.76,47.53,176.48000000000002,182.33,1,1,1.0
204,12,1199.76,266.71,262.18000000000006,45.34000000000003,1,1,1.0
204,15,1037.2,266.6,137.76999999999998,124.32999999999998,1,1,1.0
204,16,1624.48,736.47,62.02999999999997,276.12,1,1,1.0
204,17,1911.35,749.92,157.3699999999999,167.09000000000003,1,1,1.0
204,18,1904.8,872.0,259.0000000000002,95.10000000000002,1,1,1.0
204,20,1368.56,331.18,229.41000000000008,36.879999999999995,1,1,1.0
204,21,1151.44,178.57,189.26,41.93000000000001,1,1,1.0
205,26,847.98,694.02,171.5,128.58000000000004,1,1,1.0
205,35,1563.13,715.49,62.3599999999999,222.10000000000002,1,1,1.0
205,36,1488.5,346.6,172.6500000000001,110.69999999999999,1,1,1.0
205,28,1615.94,278.65,172.71000000000004,126.25,1,1,1.0
205,33,1251.49,345.32,245.30999999999995,54.68000000000001,1,1,1.0
205,27,1671.92,394.16,108.37999999999988,170.23999999999995,1,1,1.0
205,37,454.28,1208.6,93.95000000000005,240.57000000000016,1,1,1.0
205,38,1823.2,590.7,54.700000000000045,209.5,1,1,1.0
205,31,1357.26,511.12,165.4000000000001,59.039999999999964,1,1,1.0
205,34,716.93,605.05,90.62,201.61,1,1,1.0
205,1,622.6,1071.9,79.45999999999992,200.0999999999999,1,1,1.0
205,3,912.43,663.05,170.0100000000001,165.25,1,1,1.0
205,4,1078.21,1226.9,239.38999999999987,59.11999999999989,1,1,1.0
205,5,774.07,610.09,81.02999999999997,207.02999999999997,1,1,1.0
205,7,1017.62,1465.88,76.53000000000009,216.77999999999997,1,1,1.0
205,9,1100.25,47.53,174.99,183.52,1,1,1.0
205,12,1199.24,266.71,263.0899999999999,45.34000000000003,1,1,1.0
205,15,1037.2,266.6,138.31999999999994,123.77999999999997,1,1,1.0
205,16,1627.33,713.6,62.039999999999964,276.13,1,1,1.0
205,17,1908.97,749.12,151.81000000000017,164.72000000000003,1,1,1.0
205,18,1904.2,872.0,259.60000000000014,95.10000000000002,1,1,1.0
205,20,1369.45,331.18,232.08999999999992,38.06999999999999,1,1,1.0
205,21,1151.44,178.57,176.15999999999985,41.629999999999995,1,1,1.0
206,26,847.79,694.2,171.51,126.19999999999993,1,1,1.0
206,35,1566.0,712.16,59.49000000000001,219.24,1,1,1.0
206,36,1491.78,345.11,168.76999999999998,115.16999999999996,1,1,1.0
206,28,1611.18,276.27,175.37999999999988,125.06,1,1,1.0
206,33,1241.36,345.32,245.32000000000016,54.68000000000001,1,1,1.0
206,27,1669.84,390.29,107.49000000000001,171.13999999999993,1,1,1.0
206,37,455.7,1214.8,95.39000000000004,240.56999999999994,1,1,1.0
206,38,1823.8,579.98,54.100000000000136,219.62,1,1,1.0
206,31,1344.4,509.7,171.5999999999999,59.50000000000006,1,1,1.0
206,34,713.12,612.2,90.38,199.92999999999995,1,1,1.0
206,1,622.6,1071.9,78.5,200.0999999999999,1,1,1.0
206,3,918.0,657.49,171.58999999999992,159.71000000000004,1,1,1.0
206,4,1079.01,1226.9,238.99,60.309999999999945,1,1,1.0
206,5,775.03,607.47,81.01999999999998,207.02999999999997,1,1,1.0
206,7,1018.1,1469.7,78.42999999999995,214.38999999999987,1,1,1.0
206,9,1101.74,47.53,173.5,184.71,1,1,1.0
206,12,1198.73,266.71,264.0,45.34000000000003,1,1,1.0
206,15,1037.2,266.6,138.8599999999999,123.23999999999995,1,1,1.0
206,16,1630.19,690.73,62.039999999999964,276.13,1,1,1.0
206,17,1906.59,748.33,146.25000000000023,162.33999999999992,1,1,1.0
206,18,1903.6,872.0,260.2000000000003,95.10000000000002,1,1,1.0
206,20,1370.34,331.18,234.76999999999998,39.25999999999999,1,1,1.0
206,21,1151.44,178.57,163.05999999999995,41.33000000000001,1,1,1.0
207,26,847.61,694.38,171.51,123.82000000000005,1,1,1.0
207,35,1567.43,712.39,61.62999999999988,217.58000000000004,1,1,1.0
207,36,1495.05,343.62,164.9000000000001,119.63,1,1,1.0
207,28,1606.41,273.89,178.05999999999995,123.86000000000001,1,1,1.0
207,33,1231.24,345.32,245.31999999999994,54.68000000000001,1,1,1.0
207,27,1667.75,386.42,106.59999999999991,172.03000000000003,1,1,1.0
207,37,464.43,1217.97,91.43,241.3699999999999,1,1,1.0
207,38,1824.4,569.25,53.5,229.75,1,1,1.0
207,31,1338.84,511.29,181.93000000000006,53.13999999999993,1,1,1.0
207,34,713.12,616.97,90.38,200.72000000000003,1,1,1.0
207,1,624.64,1071.9,76.46000000000004,200.0999999999999,1,1,1.0
207,3,925.94,647.17,171.58999999999992,159.71000000000004,1,1,1.0
207,4,1079.8,1226.9,238.60000000000014,61.5,1,1,1.0
207,5,774.68,605.43,83.08000000000004,206.34000000000003,1,1,1.0
207,7,1015.73,1474.47,86.3599999999999,212.0,1,1,1.0
207,9,1103.23,47.53,172.01,185.9,1,1,1.0
207,12,1198.21,266.71,264.9200000000001,45.34000000000003,1,1,1.0
207,15,1037.2,266.6,139.40999999999985,122.69,1,1,1.0
207,16,1636.53,671.69,58.07999999999993,272.15,1,1,1.0
207,17,1904.21,747.54,140.69000000000005,159.96000000000004,1,1,1.0
207,18,1903.0,872.0,260.8000000000002,95.10000000000002,1,1,1.0
207,20,1371.23,331.18,237.46000000000004,40.44,1,1,1.0
207,21,1151.44,178.57,149.96000000000004,41.03,1,1,1.0
208,26,847.42,694.57,171.51,121.42999999999995,1,1,1.0
208,35,1568.86,712.63,63.77000000000021,215.90999999999997,1,1,1.0
208,36,1498.33,342.14,161.02999999999997,124.09000000000003,1,1,1.0
208,28,1601.65,271.51,180.74,122.67000000000002,1,1,1.0
208,33,1221.12,345.32,245.31000000000017,54.68000000000001,1,1,1.0
208,27,1665.67,382.55,105.71000000000004,172.93,1,1,1.0
208,37,473.17,1221.13,87.44999999999999,242.17999999999984,1,1,1.0
208,38,1825.0,558.53,52.90000000000009,239.87,1,1,1.0
208,31,1333.28,512.88,192.25,46.789999999999964,1,1,1.0
208,34,713.12,621.73,90.38,201.51999999999998,1,1,1.0
208,1,626.69,1071.9,74.40999999999997,200.0999999999999,1,1,1.0
208,3,933.88,636.84,171.59000000000003,159.7199999999999,1,1,1.0
208,4,1077.82,1226.9,240.58000000000015,61.5,1,1,1.0
208,5,774.33,603.39,85.13,205.64999999999998,1,1,1.0
208,7,1013.37,1479.23,94.28000000000009,209.62999999999988,1,1,1.0
208,9,1104.71,47.53,170.52999999999997,187.08,1,1,1.0
208,12,1197.69,266.71,265.8399999999999,45.34000000000003,1,1,1.0
208,15,1037.2,266.6,139.95000000000005,122.14999999999998,1,1,1.0
208,16,1642.86,652.64,54.1400000000001,268.18000000000006,1,1,1.0
208,18,1902.4,872.0,261.4000000000001,95.10000000000002,1,1,1.0
208,20,1372.11,331.18,240.1500000000001,41.629999999999995,1,1,1.0
208,21,1151.44,178.57,136.8599999999999,40.73000000000002,1,1,1.0
209,26,847.24,694.75,171.51,119.04999999999995,1,1,1.0
209,35,1570.29,712.86,65.91000000000008,214.25,1,1,1.0
209,36,1501.6,340.65,157.16000000000008,128.55,1,1,1.0
209,28,1596.88,269.13,183.41999999999985,121.47000000000003,1,1,1.0
209,33,1210.99,345.32,245.31999999999994,54.68000000000001,1,1,1.0
209,27,1663.58,378.68,104.82000000000016,173.82,1,1,1.0
209,37,481.9,1224.3,83.49000000000001,242.98000000000002,1,1,1.0
209,38,1825.6,547.8,52.30000000000018,250.0,1,1,1.0
209,31,1327.72,514.46,202.57999999999993,40.43999999999994,1,1,1.0
209,34,713.12,626.5,90.38,202.30999999999995,1,1,1.0
209,1,628.73,1071.9,72.37,200.0999999999999,1,1,1.0
209,3,941.82,626.52,171.59000000000003,159.71000000000004,1,1,1.0
209,4,1075.83,1226.9,242.57000000000016,61.5,1,1,1.0
209,5,773.99,601.35,87.16999999999996,204.95999999999992,1,1,1.0
209,7,1011.0,1484.0,102.21000000000004,207.24,1,1,1.0
209,9,1106.2,47.53,169.03999999999996,188.27,1,1,1.0
209,12,1197.17,266.71,266.76,45.34000000000003,1,1,1.0
209,15,1037.2,266.6,140.5,121.59999999999997,1,1,1.0
209,16,1649.2,633.6,50.180000000000064,264.19999999999993,1,1,1.0
209,18,1901.8,872.0,262.0000000000002,95.10000000000002,1,1,1.0
209,20,1373.0,331.18,242.82999999999993,42.81999999999999,1,1,1.0
209,23,1727.91,755.05,92.89999999999986,197.71000000000004,1,1,1.0
210,26,847.05,694.93,171.5200000000001,116.67000000000007,1,1,1.0
210,35,1571.72,713.09,68.04999999999995,212.58999999999992,1,1,1.0
210,36,1509.35,344.82,148.82000000000016,127.36000000000001,1,1,1.0
